页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5021911958949577,百姓1时间官方微博,2024-04-11 09:56:16,【以严明纪律为现代化新青海建设提供坚强保障】在全党开展党纪学习教育，是党中央部署的重要政治任务。昨日举办的省委理论学习中心组党纪学习教育读书班开班式，深入落实习近平总书记关于开展党纪学习教育的重要讲话精神以及党中央有关部署要求，通过省委以上率下带头学习，带动全省广大党员干部学纪、知纪、明纪、守纪，以严明纪律为现代化新青海建设提供坚强保障。纪律是管党治党之戒尺，纪律严明与使命担当紧密相连。作为用革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是中国共产党的优良传统和政治优势，伴随着党的事业成长和发展，始终是我们党战胜一切艰难险阻、从胜利走向胜利的坚强保证。当前，青海正处在一个十分重要而关键的发展时期，越是面对艰巨而复杂的使命，越要加强纪律建设，确保全省党员干部自觉同以习近平同志为核心的党中央保持高度一致，统一思想、统一行动，知行知止、令行禁止，形成推进中国式现代化的强大动力与合力。在日常监督和案件查办中发现，党员破法无不始于破纪，在党员干部犯错误背后，常常存在对党纪的忽视和无视、对党纪缺乏敬畏之心，加强党的纪律建设势在必行。要通过此次党纪学习教育，让我省广大党员干部进一步深化对加强党的纪律建设重要性和忽视党纪、违反党纪问题危害性的认识，聚焦解决对党规党纪不上心、不了解、不掌握等问题，搞清楚党的纪律规矩是什么，进一步明确该做什么、不该做什么，能做什么、不能做什么，进一步强化纪律意识、加强自我约束，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。要抓住学习重点，在学习贯彻新修订的《中国共产党纪律处分条例》上下功夫见成效，掌握领会党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律的科学内涵、核心要义、实践要求，进一步明确日常言行的衡量标尺。这其中政治纪律是最重要、最根本、最关键的纪律，要把严守政治纪律和政治规矩放在首位，坚持以党的政治建设为统领，时时刻刻将旗帜鲜明讲政治摆在第一位，严守政治立场、政治方向、政治原则、政治道路，衷心拥护“两个确立”，坚决做到“两个维护”，推动铁的纪律转化为党员干部的自觉遵循和日常习惯，内化于心、外化于行。要推动党纪学习教育往深里走、实里走，就要做到逐条学、深入学、摆进去学。要对《中国共产党纪律处分条例》的每一条深学细研，在思中学、在学中用，把自己摆进去、把职责摆进去、把工作摆进去，将原原本本学、联系实际学、深入持久学结合起来，防止出现浮于表面、不求甚解、雨过地皮湿、“手电筒只照别人不照自己”等形式主义、官僚主义问题，边学习、边对照、边检视、边整改，使学习党纪的过程成为增强纪律意识、提高党性修养的过程，持续营造“干部要干、思路要清、律己要严”的浓厚氛围。人不以规矩则废，党不以规矩则乱。我们要以永远在路上的执着和韧劲学出忠诚、学出敬畏、学出担当，使党纪学习教育成果转化为推动现代化新青海建设的强大动力。（青海新闻网）,0,0,0,,西宁,青海,中国
16,5021911577528677,职称论文-著作专利,2024-04-11 09:54:45,《冰雪体育创新研究》2024年3月 已出刊邮寄！ 知网收录，省级半月刊，安排24年10月，6700字符3版！ 栏目：冰雪体育运动、冰雪与文化艺术、体育教育、体育竞技、体育理论研究创新等！ ,0,0,0,河北,张家口,河北,中国
17,5021911555508118,百姓1时间官方微博,2024-04-11 09:54:40,【省委理论学习中心组党纪学习教育读书班开班】4月9日，省委理论学习中心组党纪学习教育读书班在省委党校开班。省委书记、省人大常委会主任陈刚出席开班式并作动员讲话。他强调，要通过开展党纪学习教育，集中学习新修订的《中国共产党纪律处分条例》（下称《条例》），进一步深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”，以严明的纪律落实好习近平总书记对青海工作重要讲话指示批示精神，用“干部要干、思路要清、律己要严”的实际行动，为现代化新青海建设提供坚强保障。省委副书记、省长吴晓军主持开班式并传达中央党的建设工作领导小组会议精神。陈刚指出，党的十八大以来，以习近平同志为核心的党中央推进全面从严治党，紧紧围绕党风廉政建设和反腐败斗争这个中心任务，把纪律建设提到党的建设总要求和总布局的高度，采取一系列纪律建设创新举措，加强党内法规制度建设，推动全面从严治党。要认真开展党纪学习教育这一党中央部署的重要政治任务，通过省委以上率下带头学习《条例》，带动全省党员干部进一步深化对加强党的纪律建设重要性和忽视党纪、违反党纪问题危害性的认识，不断增强政治定力、纪律定力、道德定力、抵腐定力。陈刚强调，党要管党、从严治党，首要的就是严明纪律。要自觉学习、遵守、维护党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，把严明党的政治纪律和政治规矩摆在突出位置，推动党的纪律建设最新成果入脑入心，内化为日用而不觉的言行准则，做到学纪、知纪、明纪、守纪，切实把严的标准树起来、把严的纪律执行起来。要做到逐条学、深入学、摆进去学，防止蜻蜓点水不真学、人云亦云不思学、朝三暮四不常学，突出系统性、典型性、准确性，把自己摆进去、工作摆进去、职责摆进去，切实当好党的纪律的模范遵守者、坚定维护者和有力实践者。要学出忠诚、学出敬畏、学出担当，在政治立场、政治方向、政治原则、政治道路上同以习近平同志为核心的党中央保持高度一致，守住做人、用权、做事的底线，把党纪学习教育同打造生态文明高地、建设产业“四地”的具体实践结合起来，同加快现代化新青海建设的各项任务结合起来，充分发挥纪律建设标本兼治的利器作用，立足国家所需、青海所能，努力创造新业绩、作出新贡献。吴晓军在主持中指出，要切实把思想和行动统一到以习近平同志为核心的党中央决策部署上来，认真落实省委工作要求，以最严的纪律要求和最高的学习标准，推动学习往深里走、往实里走、往心里走。要静下心来上好“集中课”，准确掌握《条例》主旨要义和规定要求，进一步明确日常言行的衡量标尺，把遵规守纪刻印在心，落实到工作实践中。要融会贯通上好“研讨课”，坚持学思用贯通、知信行统一，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要联系实际上好“实践课”，坚持两手抓两促进，把党纪学习教育同贯彻落实习近平总书记对青海工作的重大要求紧密结合起来，同落实党中央重大决策部署紧密结合起来，使党纪学习教育每项措施都成为促进中心工作的有效举措，奋力把习近平总书记擘画的现代化新青海宏伟蓝图变成美好现实。省委理论学习中心组成员，省委各部委、省直各机关单位、人民团体、群众团体、省属高校、省属企业党组（党委）主要负责同志、纪检组长，各市州委书记、纪委书记参加。（青海日报）,0,0,0,,西宁,青海,中国
17,5021910404695621,小知识驿站,2024-04-11 09:50:06,弘扬中医文化具有重要意义，以下是一些方法：教育推广：将中医知识纳入学校教育，培养专业人才。举办讲座：让更多人了解中医的理论和实践。开展义诊：提供中医服务，增强民众的体验和信任。利用媒体：通过电视、广播、网络等传播中医知识。建立博物馆：展示中医的历史和发展。出版书籍：丰富中医文化的传播形式。举办研讨会：促进学术交流和研究。与现代医学结合：发挥中西医结合的优势。开发中医旅游：让游客了解中医文化。加强国际交流：提升中医在国际上的影响力。保护中医古籍：传承中医文化的宝贵资源。培养传承人：确保中医技艺的传承。设立中医体验馆：提供亲身感受中医的机会。举办中医文化节：集中展示中医的魅力。融入日常生活：推广中医养生理念。,0,0,0,北京,北京,北京,中国
17,5021910211758941,南岗检察,2024-04-11 09:49:20,#龙检信息快车# 黑龙江省穆棱市检察院近日与黑龙江省政法管理干部学院开展“检学研共建”签约仪式，并举行“实战实用实效检察专业化教育研究基地”“法学研究实践基地”揭牌仪式。据悉，接下来，双方将通过组织教育培训、法律政策研究、互派干部交流、科研课题申报等方式，促进理论研究与检察实务良性互动，共同培养高素质法治人才。,1,1,2,,哈尔滨,黑龙江,中国
17,5021906671503785,A-期刊论文杂志社发表,2024-04-11 09:35:16,《法制博览》 主办单位：山西共青团融媒体中 出版周期：旬刊 ISSN：2095-4379 CN：14-1188/D 栏目：律师理论与实务；法律问题研究；法学理论研究；司法理论与实践；立项课题研究；法律制度建设；探索争鸣；法学教育。 ,0,0,0,河北,张家口,河北,中国
17,5021906623269607,A-期刊论文杂志社发表,2024-04-11 09:35:04,《文教资料》 主办单位：南京师范大学 出版周期：半月刊 国内刊号：CN:32-1032/C 国际刊号：ISSN:1004-8359 栏目：语言文学研究、文化学研究、哲学史研究、美育美学研究、思想理论研究、教育理论研究、教学实践研究（不收小学作者和甘肃中学作者，不收理工类教学稿件，只刊登文科类内容） ,0,0,0,河北,张家口,河北,中国
17,5021906488526659,赖禾郑子,2024-04-11 09:34:32,闽南师范大学考研 收马理论思政教育真题 ,0,2,0,福建,龙岩,福建,中国
17,5021904182971430,A-期刊论文杂志社发表,2024-04-11 09:25:22,《美术教育研究》 主办单位：时代出版传媒股份有限公司;安徽省科学教育研究会 出版周期：半月 ISSN：1674-9286 CN：34-1313/J 栏目：美术专业性内容相关文章、 绘画、 书法 、视觉设计 、美术理论 、美术教学 、园林建筑等 。 ,0,0,0,河北,张家口,河北,中国
17,5021903825666886,浙江法治,2024-04-11 09:23:57,4月9日下午，省司法厅举办厅党委理论学习中心组专题学习（扩大）会暨第九期司法行政大讲堂。邀请“长江学者”特聘教授、国家杰出青年科学基金获得者、享受国务院特殊津贴专家郑强教授作专题讲座。郑强教授以《国人教育 文化培植 价值取向》为题，从“大学之事”“大家之事”“大国之事”三个方面，结合他自己的亲身经历，用详实的数据、典型的案例、生动的画面，将中华复兴之梦、教育强国之大计、信仰人生之力量有机融合，分享了他对教育、科技、人才等领域的思考，给在场的每个人都带来了满满“郑”能量，也为全省司法行政干部在“勇当先行者、谱写新篇章”的奋斗中提供了丰富的精神养分。,0,0,0,,杭州,浙江,中国
