页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4994010632423709,沐心唐卡,2024-01-25 10:06:22,"学术讲座#听讲座#唐卡艺术作品展示空间#艺术讲座# Zhwa dmar Chos kyi dbang phyug's (1584-1630)Commentary on the Abhidharmakosa's General Meaning:A Specific Case in Style, Content, and Context夏玛曲吉旺秋 (1584-1630) 造《阿毗达摩俱舍论总义释》-一个文体、内容和语境的特例",0,2,2,广东,中山,广东,中国
26,4993814286045119,愚民小红,2024-01-24 21:06:09,学术讲座 | 魏克利： 国家和宗教视觉化——基督教与在华地图绘制 ,0,0,0,安徽,阜阳,安徽,中国
26,4993808498692036,邓路-BUAA,2024-01-24 20:43:09,受广东财经大学会计学院院长邀请，为学院教师做一次学术讲座：国家级课题申报的选题设计和经验分享 ,0,0,1,北京,北京,北京,中国
26,4993758703388650,如果明天的明天,2024-01-24 17:25:17,莆田学院附属医院举办科研学术讲座　　近日，莆田学院附属医院在门诊四楼实训会议室举办科研学术讲座。复旦大学生命科学学院丁琛教授应邀就“蛋白质组与精准医学”进行授课，并就大家在科研中遇到的问题作了分析解答。莆田学院附属医院院长康明强在致辞时表示，科学研究对医疗技术水平的提高和医院发展具有重要意义，希望医务人员将临床实践与科研工作进行有机结合，推动医院整体医疗水平持续提升。医院也将加大对科研工作多方面的投入与支持，提升医院科研学术能力，培育良好的科研学术氛围，加快医院科研发展的步伐和速度。 陈建飞 郭刚　　市第一医院2项成果获省“五小”创新大赛奖项　　近日，由省总工会举办的2023年百万职工“五小”创新大赛评审结果出炉，莆田市第一医院烧伤整形科护士长姚剑霞创新成果《一种下肢创面氧疗罩》荣获二等奖，关节与运动医学科护士长郑丽明《一种方便护理的改良病号裤》荣获三等奖。《一种下肢创面氧疗罩》项目创新成果负责人姚剑霞介绍，下肢慢性创面常经久不愈，给患者造成痛苦，甚至可导致下肢严重功能障碍或残疾。此创新是慢性创面治疗辅助用具，包括箱体和密封防护带，通过连接氧气管将氧气输送到伤口创面，提供活性氧，维持细胞活性，可促进伤口愈合，减轻伤口疼痛，缩短住院时间，提高患者生活质量，具有操作方便、安全、治疗费用低等优点。市医,0,0,0,福建,莆田,福建,中国
26,4993436281209055,lfx160219,2024-01-23 20:04:05,【追梦斯基】俄罗斯第四十八届航天学术讲座，动力机械科研生产联合体首席设计师称俄罗斯将开发载员四人的小型航天飞机，配备RD-0109发动机，使用“安加拉5”火箭发射，用于前往俄罗斯轨道站(ROS)，网页链接，有些类似“追梦者”小型航天飞机。【图6至图9】最终将开发水平起飞就能进入太空轨道的空天飞机。,42,17,73,北京,,北京,中国
26,4993626202180802,清华大学艺术博物馆,2024-01-24 08:38:46,本期活动为清华艺博学术讲座第216期，也是本馆正在展出的“出光华记：袁运甫艺术教育思想暨于会见、马泉、张大力、袁加作品展”专题讲座。主讲嘉宾为清华大学美术学院教授张敢。美术与设计有边界吗？需要边界吗？对这个问题可能有不同的答案。在美术史上，这两者之间确实存在着边界，只不过这是一条充满弹性的、朦胧的边界，它们之间既有区别，又相互依存和借鉴。  清华大学艺术博物馆的微博直播 朦胧的边界——美术与设计的关系,10,1,17,北京,北京,北京,中国
27,4993615347318871,清华大学艺术博物馆,2024-01-24 07:55:37,直播预告：【学术讲座】第216期 | 张敢《朦胧的边界——美术与设计的关系》主讲嘉宾：张敢（清华大学美术学院教授   展览“出光华记：袁运甫艺术教育思想暨于会见、马泉、张大力、袁加作品展”策展人）讲座主持：杜鹏飞（清华大学艺术博物馆常务副馆长展览“出光华记：袁运甫艺术教育思想暨于会见、马泉、张大力、袁加作品展”总策划）讲座时间：2024年1月24日（星期三）14:00-15:30美术与设计有边界吗？需要边界吗？对这个问题可能有不同的答案。在美术史上，这两者之间确实存在着边界，只不过这是一条充满弹性的、朦胧的边界，它们之间既有区别，又相互依存和借鉴。讲座为本馆正在展出的“出光华记：袁运甫艺术教育思想暨于会见、马泉、张大力、袁加作品展”专题讲座温馨提示：请尊重知识产权，讲座严禁录音、录屏或以任何形式在未经许可的媒介传播，侵权必究。,1,0,9,北京,北京,北京,中国
27,4993436002817634,梦想在远方吃火锅,2024-01-23 20:02:59,搞学术的快乐好纯粹，听学术讲座能听到笑起来的程度。 笑完会因为可能以后离这个世界越来越远而难过。 ,0,1,0,上海,上海,上海,中国
27,4993431867494963,王沙骋,2024-01-23 19:46:33,#学术蝗虫# 哈哈哈哈哈 还有一种午间学术讲座，提供美味的午餐，蹭午餐和听讲座五五开吧 ,0,4,4,北京,北京,北京,中国
27,4993312419483307,六枝融媒,2024-01-23 11:51:55,1月20日，“中国创伤救治联盟——创伤救治中心成员单位”签约启动仪式暨学术讲座在六枝特区人民医院举行。标志着六枝特区人民医院正式成为中国创伤救治联盟——创伤救治中心成员单位。 ,0,0,0,,六盘水,贵州,中国
27,4993283315205660,甜甜的look,2024-01-23 09:56:16,感觉是个纯学术讲座，都快睡着了 困困困 杭州·浙江航空产学研基地 ,0,0,1,浙江,杭州,浙江,中国
27,4993266179376401,华中科技大学附属同济医院眼科,2024-01-23 08:48:10,2024年1月20日 同济论坛第2期 邀请到山东省第一医科大学附属青岛眼科医院副院长周庆军教授作“角膜修复和功能重建研究”专题学术讲座。 ,0,0,2,湖北,武汉,湖北,中国
27,4993014703587661,眼看阳界,2024-01-22 16:08:53,“中华文明探源”系列学术讲座（第十二讲）：      三星堆——多元一体中华文明重要一极      #哔哩哔哩动画# “中华文明探源”系列学术讲座（第十二讲）：三星堆——多元一体中华文明重要一极 ,0,0,0,安徽,淮南,安徽,中国
27,4992987377700807,富阳发布,2024-01-22 14:20:19,【签约启动！富阳一家医院，加入全国联盟】#遇见美好杭州# 1月20日，中国创伤救治联盟“富阳区中医院创伤救治中心建设单位”签约启动仪式暨学术讲座在区中医院举行，这意味着区中医院正式成为中国创伤救治联盟创伤救治中心建设单位。中国创伤救治联盟以“提高创伤救治认知、普及创伤预防知识、完善严重创伤救治相关条例、提高严重创伤救治水平、减少严重创伤事件发生、降低严重创伤患者致死致残率”为宗旨，开展包括创伤研究、创伤救治、创伤培训等在内的多领域工作。区中医院相关负责人表示，今后将以此次签约为契机，借助中国创伤救治联盟的优势，严格按照联盟提出的建设标准，在硬件设备、流程再造、平台完善、能力提升上继续下功夫，为严重创伤、多发伤患者提供高效、便捷的诊疗路径及救治方案，不断提升医疗技术和服务水平，为广大患者提供更加优质、高效的医疗服务。,0,0,1,,杭州,浙江,中国
27,4992942288669744,中国黔西南,2024-01-22 11:21:09,【晴隆举行胸痛救治单元建设推进会暨学术讲座】 近日，为进一步巩固晴隆县胸痛中心建设成效，持续搭建好胸痛救治“一张网”，打通胸痛救治“第一公里”，提升基层医疗机构急诊急救及慢病管理能力，晴隆县人民医院组织召开晴隆县胸痛救治单元建设推进会暨学术讲座。网页链接 ,0,0,0,,黔西南布依族苗族自治州,贵州,中国
27,4992913136946332,四川中医药,2024-01-22 09:25:18,【名中医面对面、传帮带手把手 ——各地持续开展中医强基层“百千万”行动】省中医药局实施#中医强基层# “百千万”行动以来，各地中医药主管部门闻令而动，组建专家团队，持续开展#专家义诊# 、#学术讲座# 、#临床带教# 、#中医药适宜技术推广# 等，助力基层#中医药服务能力# 不断提升，让群众在家门口就能享受优质的中医药服务。#走进四川中医药# 点击链接阅读全文：名中医面对面、传帮带手把手 ——各地持续开展中医强基层“百千万”行动,0,0,0,,成都,四川,中国
28,4992616569766386,段鑫明,2024-01-21 13:46:50,四川文化传媒职业学院的学术讲座常常邀请行业内的知名专家，这些讲座不仅拓宽了我的视野，还激发了我对专业知识的深入探索。 ,0,0,0,四川,南充,四川,中国
28,4992341163376799,百春新宇咖啡厅,2024-01-20 19:32:28,【百春新宇】 新生活空间/您的心灵后花园 融合:图书/字画/艺术品/文创礼品/咖啡酒茶 可承办:阅读购物/生日派对/学术讲座 公司年会/沙龙小聚/亲子活动等~ 接受:各类活动包场和不包场都可以 苏州·百春新宇 百春新宇咖啡厅的微博视频 ,0,0,0,江苏,苏州,江苏,中国
28,4992337237249162,北京晚报,2024-01-20 19:16:53,【#清华寒假日预约参观名额增至1.2万人#】今年寒假，@清华大学 每个开放日可预约参观名额增加到12000人。未来，在保障游览秩序的前提下，更多校内资源将向社会开放。清华表示，将依托校史馆、艺术博物馆、科学博物馆，组织面向社会的各类展览，开展学术讲座、专题导赏、艺术沙龙等专题特色活动。进一步开放各类体育场馆，不断优化游客入校参与体育活动的方式。@北京晚报 记者 何蕊,2,0,5,,,北京,中国
28,4992321942723382,巢湖发布,2024-01-20 18:16:07,【专家零距离！上海名医来巢义诊】1月20日上午，复旦大学附属华山医院肝胆外科、甲乳外科、骨科、感染疾病科、放射科等专科专家来到安徽医科大学附属巢湖医院开展义诊、查房、病例讨论和学术讲座，让巢湖市民“足不出巢”就能和上海名医面对面咨询问诊，享受“家门口”的优质健康服务。义诊结束后，复旦大学附属华山医院肝胆外科教授、主任医师、医学博士、硕士生导师殷保兵，甲乳外科教授、主任医师、博士生导师邹强，骨科副教授、副主任医师、博士陈飞雁分别到安医大附属巢湖医院肝胆外科、甲乳外科和骨科开展查房和疑难病例讨论，给予安医大附属巢湖医院临床医师诊疗方案和技术指导。华山医院抗生素研究所副所长、教授、主任医师、博士生导师黄海辉，放射科教授、主任医师、博士生导师张家文，分别给安医大附属巢湖医院临床医师、药师、技师等作了《抗真菌药的特性和临床应用》和《肝脏弥漫性病变的影像学诊断》的学术讲座。,0,0,3,,马鞍山,安徽,中国
28,4992214126037672,小镇对题家开心快乐发大财版,2024-01-20 11:07:41,法考 都不准说我们法学不好！她考公点击就送，文科最好就业。执业年入百万，走上中产人生，出入高端商会，列席学术讲座。加入我们吧，选择你们所相信的，相信你们所选择的。想成功先发疯，头脑简单向前冲，锄禾日当午，考研好辛苦，上岸985！加入我们吧，一天两万五！让我们用有限的生命创造无尽的财富！法学，最好就业的专业，这个专业市场正面打击、侧面保护、暗中支持、低调宣传。领先一步抢先一路！,1,15,25,河南,洛阳,河南,中国
28,4992265166784179,眼看阳界,2024-01-20 14:30:30,“中华文明探源”系列学术讲座（第十讲）：      二里头的王朝礼制      #哔哩哔哩动画# “中华文明探源”系列学术讲座（第十讲）：二里头的王朝礼制 ,0,0,0,安徽,淮南,安徽,中国
28,4991954580669857,遵义医科大学附属医院,2024-01-19 17:56:21,《医疗卫生援黔专家金静芬教授到遵医附院开展学术讲座》  医疗卫生援黔专家金静芬教授到遵医附院开展学术讲座 ,0,0,0,,遵义,贵州,中国
