页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5009674590752064,我还是得当一个科学家,2024-03-08 15:29:20,一个冷知识，巴西是经常项目逆差国家。照理来说，巴西资源丰富，又是发展中国家，应该是顺差国，中国对巴西每年贸易逆差超过3000亿元人民币，但是巴西居然常年经常项目逆差。其主要原因在于，巴西虽然吸引了大量直接投资，但是本国产业并没有因此发展起来。这些外资每年都汇出大量利润，造成了巴西经常项目逆差。所以中国改革开放这么多年能够发展到今天，真的实属不易，吸引了那么多外资，最终其实还是依靠本国产业的崛起才没有重蹈巴西的覆辙。否则就会沦为外资的干电池，通过榨取国内各种廉价资源外资赚的盆满钵满，本国人民最后并没有落下多少实惠。一句话总结，自给行才是真的行。,15,14,62,北京,北京,北京,中国
52,5009621657587358,生活在辽宁,2024-03-08 11:59:00,#如何看待00后女生创业种草莓# #五个勤天在丹东学种草莓# 在综艺节目#种地吧# 第二季中，少年来到丹东学习草莓种植，遇到的01年新农人赵月正在自己创业种草莓，赵月把自己的专业知识倾囊相助，带少年们参观自己的大棚和包装车间，产业十分成熟！为新一代农业工作者点赞@丹东发布 生活在辽宁的微博视频,9,8,151,辽宁,沈阳,辽宁,中国
52,5009761370639600,中国知识产权报,2024-03-08 21:14:10,#2024年全国两会# 【王彩云：加强自主创新 加速奶业升级】“知识产权对奶业全链条创新发展的引领和促进作用越来越重要。”全国人大代表、国家乳业技术创新中心高级专家、伊利集团全球创新中心科学研究总监王彩云介绍，她今年重点关注“以科技创新推动产业创新，发展新质生产力”话题。 ,0,1,0,,,北京,中国
52,5009738441952082,财经杂志,2024-03-08 19:43:04,【如何促进青年群体增加就业？丨聚焦两会】学校不能及时培养相应专业技能的人才，新兴产业的人才目前“一将难求”。很多学校的理科课程落后世界70年，大量内容都是2000年以前的知识。课程内容陈旧，远离生活情况突出，这些情况亟待改变。 如何促进青年群体增加就业？丨聚焦两会 ,1,0,1,,合肥,安徽,中国
52,5009733830050329,经济日报,2024-03-08 19:24:44,【经济日报：#以专利支撑中国制造由大向强#】科技创新高速发展的今天，产业中的技术交叉性越来越强。采用专利交叉许可，不仅能降低专利使用成本，提升企业竞争力，也能降低侵权风险，促进行业创新。日趋成熟的知识产权生态正支撑中国制造由大向强，为全球消费者提供更多优质产品和服务。#知名记者说经济#网页链接,0,0,2,,北京,北京,中国
52,5009724355380844,中国化妆品杂志社,2024-03-08 18:47:05,【#全球观察# 欧洲三大化妆品产业集群发展对我们的启示】化妆品则成为艺术与科学交会的最佳诠释之一。化妆品是为美而生的产业，人们在使用化妆品追求美、享受美；化妆品也是知识密集型产业，涉及皮肤科学、化学、生物工程、光学等多门学科。原料、配方、包材、功效评价、稳定性检测以及生产、销售和售后服务，都需要化妆品创新型产业集群作为良好支撑。欧洲是现代化妆品行业的起源地，拥有全球最发达、最具创新能力的制造技术。欧洲也是化妆品产业集群的发源地，其优秀生命力与品牌力背后的“发展密码”是什么？#欧化妆品产业集群# 欧洲三大化妆品产业集群发展对我们的启示 | 全球观察,0,1,1,,北京,北京,中国
52,5009690364478949,安徽检察,2024-03-08 16:32:01,#检小皖动态# 聚焦全国两会# 【安徽黄春燕代表：新时代产业工人要从制造者向创造者转型】全国人大代表，安徽博微长安电子有限公司焊工黄春燕表示，产业工人在加快产业转型升级、推动技术创新、提高企业核心竞争力等方面发挥着重要作用。新时代产业工人，要从制造者向创造者转型，唯有不断学习新知识，掌握新本领，才能跟上时代步伐。 安徽检察的微博视频,2,0,0,,合肥,安徽,中国
52,5009629598453291,爱奇艺,2024-03-08 12:30:33,#十个勤天跟01年新农人学草莓种植# @十个勤天 来到丹东学习草莓种植，没想到老师是01年的新农人虽然很年轻，但妹妹已经拥有了自己的产业，少年们也跟她学到了选苗、培育等知识，为年轻有为的新农人点赞！#种地吧# 热点：十个勤天跟01年新农人学草莓种植 卓沅提出“十万个”问题 ,4,73,1074,,,北京,中国
52,5009420435850056,王化,2024-03-07 22:39:25,#雷军建议基础教育普及AI知识#近年来我们在生活和工作中都越来越多的接触、使用到AI。而且从长期趋势看，各行各业对掌握人工智能基本技能的人力需求正急剧增长，目前在顶尖人工智能人才储备方面还存在明显不足，人工智能复合型人才更加短缺。因此，加强人工智能领域人才培养，将成为我国产业持续升级的关键因素。雷总说得好么？央视新闻的微博视频,15,21,147,北京,北京,北京,中国
52,5009289722988073,清华大学,2024-03-07 14:00:01,【基层治理绘蓝图 绿水环护浸酒香】1月20日至25日，清华大学环境学院“‘清’年行泸州，共绘生态城”实践支队赴四川泸州展开以学术调研为主题的系列活动。支队深入调研白酒企业，结合环境工程专业知识，识别白酒产业废物回收关键问题和潜在的改进点，同时考虑环境保护和资源节约方面的长远效益，设计具体的回收和处理方案，确保白酒产业可持续性与经济性并行。同时，支队探索泸州海绵城市的建设情况，考察城市雨水、再生水等非常规水资源的潜在利用价值，并结合泸州本地气候、地形和城市布局特点，为非常规水资源的有效收集、存储和净化提供本土化创新方案。#2024清华寒假社会实践#,2,0,25,北京,,北京,中国
52,5009658399688388,上海杨浦,2024-03-08 14:25:00,#杨浦news# #小杨带你看新闻# 【立足重点产业人才培养，杨浦这个高级研修班开课】近年来，为了更新专业技术人才知识，优化重点产业领域专业技术人才队伍结构，提升专业技术人才整体能力素质，杨浦区人社局在全市率先建立中小企业专业技术人才公共培训服务平台，重点支持相关产业领域的专技人才培训工作。3月7日上午，作为重点人才培训项目之一的“杨浦区中小企业专业技术人才高级研修班”正式开课。该项目旨在提升企业高级经营管理人员素质能力，为助力企业注入增长原力，进而推动中小企业高质量发展。,0,0,0,,上海,上海,中国
54,5009384281476281,证券日报之声,2024-03-07 20:15:45,【远大住工装配式建筑走向海外市场 探索“像出口汽车一样出口房子”】远大住工是中国装配式建筑行业中完整运用全流程数字信息化体系，并拥有专属知识产权的全产业链技术体系企业。历经近30年发展，作为中国建筑工业化的先行者和引领者，远大住工拥有8代工业化建筑的产品体系、全国领先的信息系统、超过2亿平方米的建筑工业化项目实践累积的经验，以及全国近100个工厂的布局规模。从产品供给、技术服务到标准共建，远大住工已为超过300家房企客户提供装配式建筑整体解决方案，为行业人才发展编写高校教材及工具书13套，获得1300余项授权专利，编制53套技术标准。网页链接,0,0,0,,北京,北京,中国
54,5009239616262701,福建乡村振兴者,2024-03-07 10:40:54,新农人的发展与乡村振兴之间可是密切相关的呢😄 新农人作为乡村发展的新力量，他们的成长和发展对于乡村振兴具有重要意义。 ①产业振兴：新农人通过创新创业，带动乡村产业的发展，推动传统农业向现代农业转型升级。②人才振兴：新农人的回归和加入，为乡村带来了新的知识、技能和观念，充实了乡村人才队伍。③文化振兴：新农人可以传承和弘扬乡村优秀文化，推动乡村文化的创新和发展。④生态振兴：新农人更加注重生态环保，倡导可持续发展，有助于改善乡村生态环境。⑤组织振兴：新农人可以带动农民组织的发展，提高农民的组织化程度，增强乡村发展的活力。可以说，新农人的发展是乡村振兴的重要支撑，他们在推动乡村经济、社会、文化等方面的发展中发挥着积极作用。#乡村振兴##点亮美丽乡村##乡村振兴# 以下视频来源于人民网官网平台 福建乡村振兴者的微博视频,2,1,2,福建,宁德,福建,中国
54,5009031163020983,国网湖北电力,2024-03-06 20:52:35,#优质服务在基层#【“电管家”暖心服务 助力花木产业发展】3月5日，国网襄阳供电公司襄城供电中心檀溪供电服务站“鄂电红马甲”来到麒麟村花木苗圃产业园，义务帮助园区检查用电线路设备，维护抽水水泵，并向客户宣传安全用电知识，详细讲解抽水期间用电注意事项，助力花木产业发展。（张俊） ,1,0,0,,武汉,湖北,中国
54,5009014781907146,北京司法,2024-03-06 19:47:30,#2024全国两会# 【#首都司法行政声音# | 全国人大代表马一德：为知识产权保护厚植人才沃土】2024年全国两会顺利召开，来自首都司法行政系统的全国人大代表、中国科学院大学知识产权学院院长、北京致诺律师事务所律师马一德建议，，引导支持产业和企业深度参与知识产权教育教学改革，将企业创新平台、工程项目、应用研究融入课堂教学；鼓励行业龙头企业牵头推进“AI+家装”“AI+养老”的智能应用探索，研发更加适配智慧社区生活场景的技术和产品......更多↓↓↓ #两会法治声音# @北京政法  两会声音 | 全国人大代表马一德：为知识产权保护厚植人才沃土,0,0,1,,北京,北京,中国
54,5008670228481758,大嘴老爷车,2024-03-05 20:58:22,读书是借鉴，还是抄袭？在创意产业中，原创性被视为核心价值之一。抄袭不仅侵犯了原创者的知识产权，也损害了行业的公平竞争环境。因此，尽管《周处除三害》的票房成绩证明了故事的吸引力，但这并不意味着抄袭行为可以被接受或忽视。钱人豪虽然持宽容大度的态度，但并不影响其向台湾法院提起诉讼，要求暂停该片在大陆的放映。#周处除三害 抄袭#,0,63,73,四川,,四川,中国
54,5008333666780585,狮髦创意中心,2024-03-04 22:40:59,#刘诗诗叶平安妆造#🦁#刘诗诗0310生日快乐# 刘诗诗【横店三屏投放 线下返图&amp;视频】陆续收到了很多线下姐粉的返图&amp;视频再次划重点！三个大屏分别是横店国贸大厦LED大屏、万盛街LED大屏、影视产业园A屏（冷知识，横店只有这三个大屏，小装一下哈哈哈哈）投放会一直持续到19号，欢迎更多的姐粉前去打卡多多返图！！！@刘诗诗 @刘诗诗 @刘诗诗,122,224,1448,陕西,宝鸡,陕西,中国
54,5008909493865147,荆门日报,2024-03-06 12:49:07,【我市发布第二批知识产权质押融资企业“白名单”】3月5日，市市场监管局（知识产权局）、市经信局、市科技局、市地方金融工作局，联合发布我市第二批知识产权质押融资企业“白名单”。此次入选“白名单”的企业共有30家，是从我市新能源新材料、高端装备制造、节能环保、生物医药等产业集群中，遴选出的有市场、有信誉、有产品、无不良记录的优质企业。“设置知识产权质押融资企业‘白名单’，是为进一步激发我市市场主体创新创业活力，推动经济高质量发展。”市市场监管局相关负责人介绍，2023年8月，我市公布了首批25家知识产权质押融资“白名单”企业。近年来，我市通过强化市场监管与金融监管部门协调联动，完善知识产权质押融资政策体系，与多家银行签订知识产权质押融资战略合作协议，多次举办政银企对接活动。常态化采集企业知识产权质押融资需求，搭建银企对接服务平台，持续推进知识产权质押融资扩面增量。2023年，全市知识产权质押融资金额达7.01亿元，位居全省第五，同比增长399%。下一步，我市将不断优化“白名单”筛选机制，定期筛选出优质企业推送给有关部门和相关金融机构，助力企业获取更多更优政策支持，为我市加快打造产业转型升级示范区提供有力支撑。（记者刘伟峙 见习记者孙冰晨 通讯员刘玲）,0,0,0,,荆门,湖北,中国
54,5008864957172437,老孙聊科技,2024-03-06 09:52:09,华为与国产友商合作，达成全球专利交叉许可协议，每一次华为对其他品牌的表态都很有意思。华为和OPPO签订协议时说：华为很高兴与OPPO达成交叉许可协议。企业间相互认可知识产权价值，可以促进高价值标准技术研究‘投入——回报——再投入’的创新正循环，提升产业的可持续创新能力，为消费者提供更多有竞争力的产品和服务。华为和小米签订协议时说：华为很高兴与小米公司达成许可。这份许可协议再次体现了行业对华为在通信标准领域所做贡献的认可，也让我们得以加强未来移动通信技术的研究投入。华为和vivo签订协议时说：华为很高兴与vivo通过友好协商达成协议，相互认可彼此的知识产权价值。这份许可协议体现了行业正在共同投资基础研究，并致力于将基础研究技术标准化以共享创新成果，为全球消费者提供更优质的产品和服务。,1,20,21,山东,聊城,山东,中国
54,5008693288764677,大庆市中级人民法院,2024-03-05 22:30:00,大庆中级法院#代表委员看法院# 【全国人大代表、重庆红宇精密工业集团有限公司实验检测中心副主任邵洪婷——以更优知产保护保障新质生产力发展】发展新质生产力是推动高质量发展的内在要求和重要着力点。加快形成新质生产力，离不开科技创新和产业创新。创新是引领发展的第一动力，保护知识产权就是保护创新。新时代新征程，必须以更优知识产权司法保护保障发展新质生产力，不断增强发展新动能。作为高新技术领域的代表，邵洪婷长期关注着知识产权保护工作。今年全国两会前，她专门调研了知识产权司法保护工作。邵洪婷表示，人民法院不断深化知识产权审判理念变革，优化地方知识产权专业审判机构布局和职能配置，大力促进审判队伍正规化、专业化、职业化、国际化，平等保护市场主体，加强维护公平竞争和诚信经营市场环境，司法更加透明，程序更加友好，裁判尺度更加统一，当事人司法获得感越来越强，知识产权审判工作向更高质量、更高水平、更高层次迈进，我国知识产权保护力度实现了大幅度提升。近年来，经济社会快速发展、信息技术日新月异，技术前沿新类型案件不断涌现。通过走访等形式，邵洪婷了解到人民法院还积极探索新技术、新产业、新业态、新模式知识产权保护规则，发布了许多具有指导意义和参考价值的典型案例，她说：“这些举措真的让我印象深刻、耳目一新。”邵洪婷建议，人民法院要加强对知识产权保护的宣传，加强信息技术的运用，注重线上线下相结合，进一步拓展普法方式，提升普法效果，唤起全社会对知识产权保护的意识，凝聚起以更优知识产权司法保护保障发展新质生产力的共识。（最高人民法院）,8,9,5,,大庆,黑龙江,中国
54,5008641503003679,小飞哥_ECC,2024-03-05 19:04:13,#高合创始人丁磊声明##高合创始人回怼贾跃亭抄袭指控#贾老板发了这么大一段话，直指高合汽车和丁磊个人盗窃FF的知识产权，所以高合汽车车型上市的速度才会这么快。我真的谢谢你哦，你怎么不说国内新能源产业链厉害的呢？国内的三电，智能化，智能驾驶哪个弱了？高合汽车也在微博上也连发两条申明，进行反击。贾老板要不回来当面对质呗。,0,5,8,上海,上海,上海,中国
55,5008574549332246,樱雪丸,2024-03-05 14:38:10,说个冷知识，45年之前，全世界最大的毒品出售地是大日本帝国来着。几乎占了世界产量的一半。其中最有名的卖家是里见甫，外号鸦片王。你琢磨这名。他所依靠的，是三井财阀。是的，三井家当年是有胡椒面产业的。然后同时，日本也研究戒毒药。比如在东北开厂的大久保宅次，就给婉容做过戒毒诊疗。理论上，婉容吸的，应该也是日本人提供的。里见甫后来一度被认定为民间甲级战犯并被逮捕，但后来被释放。放完之后，他就把所有鸦片贩卖的资料，全部销毁了。,154,47,351,浙江,金华,浙江,中国
55,5008606225237923,会飞的-鱼-a,2024-03-05 16:44:02,知识服务航空航天科技院所，知网助力技术创新航空航天行业属于高新技术产业，国家战略性产业，是典型的知识与技术密集和附加产值高的产业，是军民密切结合的产业，其发展水平体现了一个国家在世界上的地位。航空工业与航天工业是紧密相关，航天工业是在航空工业的基础上发展起来的，而航天技术的发展又促进了航空工业的进步，目前基本把两个行业放到一起，简称航空航天。2022年4月12日，习近平在视察文昌航天发射场时的讲话：要大力弘扬“两弹一星”精神载人航天精神，坚持面向世界航天发展前沿、面向国家航天重大战略需求，强化使命担当，勇于创新突破，全面提升现代化航天发射能力，努力建设世界一流航天发射场。发展航天事业，建设航天强国，是我们不懈追求的航天梦。习近平总书记高度重视航天事业的发展，多次谈到“航天梦”，谈到航天事业对实现中华民族伟大复兴的中国梦的重要意义，并赞许、勉励航天工作者不断推进中国航天事业的发展。协助航天空间技术研究院北京空间机电研究所建设《回收与遥感领域文献专题库》2019年12月5日，中国空间技术研究院北京空间机电研究所回收与遥感领域文献专题库验收暨使用方法培训会在五院图书馆成功召开，五院图书馆馆长范嵬娜以及北京空间机电研究所各业务科室领导、专家参与会议。回收与遥感领域文献专题库是以知网航天知识服务平台丰富资源为基础，整合航天五院自有的外文知识资源建立数据资源池，通过知网先进技术对其进行提取、重组、标引聚类，并设置航天领域专业知识体系导航，经过专业的检索表达式筛选，共同为北京空间机电研究所建立的卫星回收与遥感相关领域文献专题库。该专题库致力于服务回收与遥感领域技术人员，在为其提供文献资源的基础上，针对相关专业技术人员，拓展了专题文献检索、文献统计分析、专题文献推送等一系列业务，为广大科研人员提供专业的科技资源和信息知识服务，助力其科研创新能力提升。此次服务科技创新将知识服务引入，通过三方共建回收与遥感领域知识库的模式完成。相关科研人员对此给予较高评价，表示未来可在航天各院所进行推广。中国运载火箭研究院北京航天长征科技信息研究所“移动数字图书馆建设开发项目”验收会2019年11月28日，中国知网航空航天事业部与北京航天长征科技信息研究所召开了“移动数字图书馆建设开发项目”验收会。中国运载火箭研究院北京航天长征科技信息研究所是专门从事火箭研究和航天运输领域的专业化信息研究、咨询和服务的机构，业务涉及科技翻译、专利分析检索、档案管理、编辑出版、图书文献等多个方面，为中国运载火箭研究院及系统内各研究院所提供图书文献服务。目前北京航天长征科技信息研究所已建成电脑端数字图书馆，收录了丰富的航天相关文献资源，但是由于保密限制，只能在单位内网使用。随着信息时代的发展，传统模式的图书文献服务已经不能满足科研创新的需求，手机端文献服务的作用日益凸显。中国知网航空航天事业部为北京航天长征科技信息研究所建设移动数字图书馆，可一站式展示图书馆的所有数字资源，对接北京航天长征科技信息研究所馆内系统，提供多种检索方式，设置了专题页面和新闻公告等栏目，为中国运载火箭研究院院内3.3万名员工提供便捷、全面、定制化的知识服务，为各院所技术创新与型号研制提供基础支撑。知网助力航空航天人科研学习两不误受新型冠状病毒感染肺炎的疫情影响，各单位推迟复工，在家办公，“自我隔离”。航空航天行业作为国家工业化水平和技术经济实力的重要标志，制造业中高新技术的集中领域，科研工作与自我提升不能因疫情止步。为向在此期间坚守岗位的航空航天科研人员提供高效的知识创新服务，全力满足航空航天企业跨地域的科研、管理工作与学习需求，解决航空航天科研人员疫情期间使用知网资源和协同办公问题，保障研究工作不停滞，团队协同无障碍，中国知网推出中国知网OKMS•汇智（云服务版）和知网研学平台部分功能免费使用以及行业知识服务平台试用方案。中国知网航空航天事业部快速响应，与中国航空学会科技情报专业分会共同组织为中航工业集团开通产品试用，保障集团科研工作。#中国知网#,0,0,0,江苏,苏州,江苏,中国
55,5008579289155556,安阳融媒,2024-03-05 14:57:00,【安阳广大老干部积极参与“#我为强市建设做贡献# ”大讨论】老干部拥有丰富的社会阅历、扎实的基础知识以及较高的政治理论水平，在“我为强市建设做贡献”大讨论中，我市积极引导老干部“离岗不离党，退休不褪色”，积极参与产业发展、乡村振兴、优秀传统文化传承创新及文旅融合发展、基层社会治理等中心工作，广泛开展关爱未成年人、组织文艺创作、党的创新理论宣讲、精神文明创建等活动，拓展老干部老有所为的空间和舞台。我市广大离退休老干部纷纷表示，将积极响应市委、市政府的号召，继续发挥余热，不遗余力地关心和支持安阳经济社会高质量发展，为现代化区域中心强市建设贡献“银龄力量”。（策划 张志立 统筹 贾培 执行记者 王慧敏 邓娴 郝亚伟）详见：网页链接,0,0,0,,安阳,河南,中国
55,5008516754706397,四川新闻网,2024-03-05 10:48:31,【#四个发力在一线#② 一台燃气轮机 刷新产业进度条】燃气轮机，是以天然气、氢气等可燃气体作为燃料，将热能转化为机械能，最终转化为电能的一种发电装备，广泛运用于管线运输、舰船驱动、分布式能源等领域。2023年3月，我国首台具有自主知识产权的F级50兆瓦重型燃气轮机G50在中国华电清远电厂正式投入商运，实现了我国自主重型燃机从“0”到“1”的突破。作为G50的研制参与人员，全国人大代表、东方电气集团东方汽轮机有限公司数字化与智能制造部副主任工程师曹天兰带领团队用了10余年时间攻克了首道难关后，又马不停蹄地攻关自主燃机系列化产品G15。从G50到G15，这条燃气轮机的产业线是怎样被不断加速刷新的呢?一起来看看&gt;&gt;【“四个发力”在一线②】一台燃气轮机 刷新产业进度条 #两会# (四川新传媒集团全国两会特别报道组记者 周琼 谢川霞 俞文晶) 四川新闻网的微博视频,5,1,6,,成都,四川,中国
55,5008478691393926,新财富杂志,2024-03-05 08:17:15,【#周鸿祎两会提案聚焦AI和安全#】3月4日，全国政协委员、360集团创始人@周鸿祎 发视频表示其准备了三份提案，聚焦人工智能和安全两件大事。一、关于深化人工智能多场景应用，支持大模型向垂直化、产业化方向发展的提案。建议政府和央国企率先提供更多的应用场景，鼓励企业搭建专属知识库，将大模型与数字化转型业务系统深度结合，推动大模型尽快完成产业化落地。二、关于鼓励兼具“安全和AI”能力的企业，解决通用大模型安全问题的提案。建议有关部门采用揭榜挂帅等方式，鼓励和扶持兼具“安全和AI”能力的企业技术攻坚，承担起通用大模型安全的重担。三、关于全面建设安全云、推广数字安全云化服务的提案。建议全面建设云化的数字安全基础设施，鼓励具备核心技术的龙头企业发挥更大作用，推动安全普惠。@九派新闻#2024两会财经聚焦#  九派新闻的微博视频 ,0,0,4,,深圳,广东,中国
55,5008471362110126,济南小散户1616,2024-03-05 07:48:08,头部大模型Claude 3发布追赶GPT4，重视大模型竞赛推动AI产业加速【东吴传媒互联网张良卫团队】事件：Anthropic 推出其突破性的 Claude 3 系列模型，据官方称，Claude 3 系列的旗舰模型 Opus 在本科和研究生水平的知识、数学和复杂任务理解方面均超越OpenAI GPT-4 和谷歌 Gemini 1.0 Ultra。Claude 3 系列模型针对实时交互进行了优化，旨在提升实时聊天、自动完成和数据提取等功能。包含三个子模型，分别为 Claude 3 Haiku、Claude 3 Sonnet 和 Claude 3 Opus，它们提供不同程度的智能、速度和成本选择，以满足各种人工智能应用需求。—Haiku：速度最快且最具成本效益，能够在 3 秒内处理包含图表的信息密集型研究论文。—Sonnet：在提升智能水平的同时，处理速度是之前模型的两倍，非常适合知识检索和销售自动化。—Opus：处理速度与 Claude 2 和 2.1 相似，但智能水平大幅提升。具备与其他领先模型相当的视觉能力，其中Opus 在某些类别上甚至超越了 GPT-4V 和 Gemini 1.0 Ultra。提供 20 万 token 的上下文窗口，接受超过 100 万 token 的输入，Anthropic 未来可能会增加对更大上下文窗口的支持。观点重申：我们此前多次提示海外大模型仍将保持高频的催化，相比市场上对于国内大模型的多数声音，我们认为国内的大模型仍然保持了积极追赶的态势，今年有机会达到GPT4的水平。同时我们认为，相比大模型持续的技术突破，今年可能更具想象力的是应用的逐步落地，AI视频等多模态领域应用落地值得期待。投资建议上，重点推荐昆仑万维、焦点科技、万兴科技、中文在线、美图等。建议重点关注视频相关应用机会，此外其他应用落地方向（游戏、电商、教育等）标的后续也有望持续演绎。算力方向建议把握板块龙头投资机会，推荐中际旭创、天孚通信等龙头。风险提示：全球AI产业进展不及预期,0,0,1,山东,济南,山东,中国
55,5008331806606473,乔老爷玩转地球,2024-03-04 22:33:36,【AI时代，年轻人的新赛道已开启】刘永好深刻指出，人工智能时代为年轻群体开辟了崭新的发展空间。AI技术迅猛发展，不断重塑行业边界，急需富有创新意识及快速适应能力的年轻人加入。无论是在技术研发、应用创新，还是在产业转型、创业实践中，AI都是年轻人挥洒热血、实现抱负的新舞台。它既是知识经济时代的敲门砖，又是引领未来变革的催化剂。勇敢逐浪AI，把握时代脉搏，开创属于自己的精彩未来！,2,1,3,湖北,宜昌,湖北,中国
55,5008264200194425,中国经济周刊,2024-03-04 18:04:57,【全国政协委员、知乎创始人及首席执行官周源：以高水平科普助力全民科学素质提升】3月4日，全国政协十四届二次会议在京开幕。今年，全国政协委员、知乎创始人及首席执行官周源带来了关于“新职人”、大模型产业发展、以高水平科普助力全民科学素质提升等建议。周源认为，新时代科普工作普及科学知识、提升科技素质、培育创新人才，对于推动全民科学素养提升和科技创新具有重要意义，是发展新质生产力不可或缺的关键环节。因此，有必要以高水平的科普助力全民科学素质提升，为科技强国建设提供坚实支撑。为此，他提出几点建议：一是树立全面的科普理念，强化国家科普能力体系建设；二是深化科普资源供给侧改革，全面提升科普产品服务质量；三是强化组织领导，为科普工作提供有力支撑。在周源看来，应深化科普产业的创新发展，突出互联网平台的重要作用，充分发挥其在科普内容生产、技术创新和传播体系等方面的优势，鼓励互联网平台企业积极探索科普新技术、新模式、新业态、新场景，将科普作为履行社会责任的重要载体。同时，还应加强对科普舆论阵地的监管力度，及时整治网络传播中反科学和伪科学的内容，完善对科普内容的政治性和科学性审核把关机制。（@中国经济周刊 记者 谢玮）,1,0,1,,北京,北京,中国
56,5008144673538417,梅河口发布,2024-03-04 10:10:00,#梅河新区# 【“吉西南承接产业转移示范区”包含哪些地方？点开了解！】“3.0版建设工程”、“十百千万”工程这些在新闻里经常听到名词，你了解吗？梅河口市第十届人民代表大会第四次会议政府工作报告中的一些名词都是什么意思？现在起每天带你“涨知识”！网页链接 ,0,0,0,,通化,吉林,中国
56,5007826118772657,-大花不是花-,2024-03-03 13:04:10,#每日知识储备# 多重利好驱动氢能板块强势拉升一、最近氢能行业两则大消息1）山东省3月起免征氢能车辆高速公路通行费；2）内蒙古放宽绿氢生产环节的危化品许可。        受此消息影响，氢能产业链大涨。二、山东免收氢能车高速费利好有多大？        山东省是氢能推广重要省份，已建成济青氢能高速公路，规划2025年氢车保有量1万辆。        目前氢能主要以商用车为主，过路费在其运营成本中占比较大，这一政策将降低山东氢能车运营成本，推进氢能产业应用。        免收高速费用后，49吨氢能重卡全生命周期成本为501万元，而49吨燃油重卡的全生命周期成本约为537万元。与燃油重卡相比，氢能重卡全生命周期成本即使比燃油重卡相比成本节省约36万元。三、氢能制造产业链        氢能制造端指氢气从生产到应用的过程，包括制氢、储氢、运氢、加氢等环节。        目前全球氢能生产来源：天然气制氢占比62%，煤制氢占比19%， 工业副产品制氢占比18%，电解水制氢占比0.04%。        根据生产来源和碳排放量的不同，氢气可以分为灰氢、蓝氢、绿氢三种类型：（1）灰氢是指通过化石重整（煤、天然气）、工业副产（焦炉煤气、氯碱）等生产的氢气。（2）蓝氢是将灰氢的二氧化碳捕获和封存，是过渡到绿氢的阶段。（3）绿氢是利用可再生能源（太阳能、风能），通过电解工序制取的氢气，其碳排放可以达到净零。四、两会建议总结        顶层设计：强调明确氢能的能源属性定位，支持制储运用项目落户到非化工园区;鼓励地方出台政策补贴、扩大燃料电池示范城市群数量、支持产业链相关企业参与碳交易等角度完善顶层法律法规。        制氢环节：支持非化工园可再生能源制氢项目，利用低成本的工业副产氢。        储运环节：提出推动区域氢气管网的建设。        加氢环节：从构建加氢站网络体系、传统燃油站加油改造等领域支持加氢站发展。        用氢环节：从氢能与其他产业耦合发展(依托城市湿垃圾沼气和垃圾焚烧烟气二氧化碳捕集设施，配套光伏制绿氢、制绿甲醇设施)、氢能交通、氢能热电联供角度提出建议。五、政策保障+经济性决定了绿氢能否大规模推广        政策保障是前提，经济性是关键。现阶段，可以看出各地氢能的政策管理开始松绑，接下来主要看经济性，即风光制氢可否与灰氢平价，光储氢平价或将成为氢能行业的爆发拐点。        绿氢成本主要分为用电成本和设备成本（两者占制氢总成本的80%以上），所以光储氢平价的核心在于制氢电价和制氢设备成本。        制氢设备成本的核心是电解槽，2023年制氢设备招标价格下降25%；电解槽耗电量由5 kWh/Nm 3 降至最低 4.3 kWh/Nm 3；规模上新增1.9GW电解槽招标，同比翻倍。        对于制氢电价，测算结果显示0.2 元/kWh及以下的电价才有望具备竞争优势。而新能源发电价格均价在0.2 元/kWh，并且随着光伏组件和储能等新能源设备价格的下降，叠加电力市场政策的不断落地，有望获得更便宜的新能源发电电价。绿氢制氢应首选低电价地区，如西北地区（有便宜的新能源发电电价），或东部部分可给予优惠电价政策的地区。六、市场规模        机构预计国内23/24/25年电解槽需求分别1/3/5GW，考虑产业链价格下滑低于需求量增长，我们预计国内制氢系统的行业规模在23/24/25年分别为21/58/91亿元。        近期海外需求释放，FusionFuel的葡萄牙项目单体规模6.2W吨绿氢，有望实现630MW的PEM电解槽订单导入，2月16日Fusion Fuel盘中最高涨幅287.5%。        预计2030年我国电解槽合计市场空间超3000亿元。按照2030年氢能总需求达到3700万吨、其中可再生氢供给770万吨，且可再生氢累计装机达100GW，粗略假设碱性电解槽:PEM电解槽装机=6:4。七、相关公司环保、氢能源公司2024年盈利预测估值排名:旺能环境(7.2PE)、高能环境(7.6PE)、玉禾田(7.9PE)、瀚蓝环境(8.3PE)、三峰环境(8.4PE)、兴蓉环境(8.9PE)电解槽出海:双良节能(阿曼)、隆基(印度/澳大利亚)，阳光电源完成产品TUV认证。,1,0,1,云南,昆明,云南,中国
