页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4759994806830985,中国日报网,2022-04-19 15:51:01,【#知网发文回应被中科院停用#：将继续向中科院提供正常服务】#知网称将继续为中科院提供服务# 4月19日，知网官方微信公众号发布说明：长期以来，中国知网与中国科学院文献情报中心紧密合作，共同致力于文献信息保障服务。为回应社会关切，现就双方合作服务情况作如下说明。一、自1997年起，知网即开始为中科院所属院所分别提供系列数据库服务。2008年起，知网与中科院文献情报中心深入合作，由中科院文献情报中心统一集中采购知网期刊、博硕士论文等数据库，服务于中科院所属各院所。知网始终与中科院文献情报中心精诚合作，为中科院的研究与教学工作提供了良好的保障服务。二、2022年，中科院文献情报中心对包括知网数据库在内的国内外部分数据库的采购模式进行了调整，由统一集中采购模式转变为有需求院所组团联合采购模式。经过友好协商，调整知网数据库订购模式的工作正在有序推进中，由各院所选择订购内容，计划在近期完成组团工作、签署协议并启动2022年度服务。三、2021年度协议期满后，为满足科研人员和广大师生的文献获取需求，中科院文献情报中心与知网商定延长订购服务至3月31日。在4月1日之后的过渡期间，知网延续了各项服务，未出现服务停止或中断的情况。知网也将继续向中科院所属各院所提供正常服务，直至2022年度协议签署并启动服务。四、未来，知网将不断加强技术创新，提高服务能力，保证服务质量，为每一个科学工作者和广大师生提供更加全面、优质的文献保障服务。#知网涨价是否伤害了科研环境#（封面新闻）,3,3,4,,,,
8,4759994442452408,西安传力传播,2022-04-19 15:49:34,#头条新闻##关注##知网发文回应被中科院停用事件#【#知网称将继续为中科院提供正常服务#】据“CNKI知网”微信公众号消息，同方知网（北京）技术有限公司4月19日发布《关于中国知网与中国科学院文献情报中心合作服务的说明》称，2021年度协议期满后，为满足科研人员和广大师生的文献获取需求，中科院文献情报中心与知网商定延长订购服务至3月31日。在4月1日之后的过渡期间，知网延续了各项服务，未出现服务停止或中断的情况。知网也将继续向中科院所属各院所提供正常服务，直至2022年度协议签署并启动服务。@中国新闻网,0,0,0,,,,
8,4759990776105647,IT之家,2022-04-19 15:35:00,【知网回应被中科院停用：将继续向后者所属各院所提供正常服务】今日，中国知网通过微信公众号发布《关于中国知网与中国科学院文献情报中心合作服务的说明》称，2021 年度协议期满后，为满足科研人员和广大师生的文献获取需求，中科院文献情报中心与知网商定延长订购服务至 3 月 31 日。中国知网表示，在 4 月 1 日之后的过渡期间，知网延续了各项服务，未出现服务停止或中断的情况。知网也将继续向中科院所属各院所提供正常服务，直至 2022 年度协议签署并启动服务。IT之家了解到，近日，一则“中科院因近千万的续订费用不堪重负停用中国知网数据库”的消息在社交媒体流传。对此，知网方面昨日回应称，上述消息“不属实”。另据红星资本局此前报道，从多位中科院内部人士处证实了此事。4 月 17 日，中科院图书馆处某位负责落实此事的老师证实，网传的近“千万级别”续订费用和停用知网访问一事属实，中科院各大所正积极应对因停订知网带来的影响。“自 2022 年 4 月 20 日起，停用 cnki 数据库。以后会用万方和维普替代，查不到的文献可以用文献传递等方式。”#知网称将继续向中科院提供正常服务#,0,1,3,,,,
8,4759988764152214,极客公园,2022-04-19 15:27:00,#极客热点播报# 【#知网回应中科院停用#】4月19日，知网微信公众号发布关于中国知网与中国科学院文献情报中心合作服务的说明称，2021 年度协议期满后，为满足科研人员和广大师生的文献获取需求，中科院文献情报中心与知网商定延长订购服务至 3 月 31 日。#知网称将继续向中科院提供正常服务# 中国知网表示，在 4 月 1 日之后的过渡期间，知网延续了各项服务，未出现服务停止或中断的情况。知网也将继续向中科院所属各院所提供正常服务，直至 2022 年度协议签署并启动服务。你满意知网的服务吗？,1,1,0,,,,
8,4759907489812314,中国科讯,2022-04-19 10:04:03,#科讯直播# 中科院科研信息素养讲堂正在直播【万方数据知识服务平台资源使用技巧】，讲座内容：万方数据知识服务平台整体架构及定位介绍、平台优质资源、平台检索攻略、文献获取方式等使用技巧容。观看地址：网页链接 ，也可以扫码下方二维码观看 ,1,0,2,,,,
9,4759742154801866,长江日报,2022-04-18 23:07:03,#中科院停用知网双方各有说法#【中科院知网服务4月20日到期，双方目前各有说法】#知网涨价是否伤害了科研环境#？近日，#中科院停用中国知网# 等话题引热议。知网市场部负责人表示“中科院停用知网”不属实，具体要看中科院文献情报中心的说法。中国中科院文献情报中心有关研究人员表示：我们当前对知网采购的服务期到4月20日，关于此事的说明文件会适时发布。（驻京记者柯立 制作李彤 审看寇鹏）  长江日报的微博视频,1,0,2,,,,
9,4759742150349825,21世纪经济报道,2022-04-18 23:07:03,查阅科技文献，掌握领域的前沿技术、行业动态等战略性信息资源，是科研人员的基本需求，也是科研工作者的日常。但是，当下科技文献资料总量激增、价格高、外文期刊少、服务针对性不强等问题，令科研从业者头疼不已。,3,3,11,,,,
9,4755574572454521,翔哥侃学术,2022-04-07 11:06:35,北京协和医学院各个地方的科研基金项目已陆续启动，不少老师正在与团队商量，规划，他们都非常清楚一项研究对自身带来的荣誉与职称的帮助，如有对项目不清楚或暂时没有思路方向，我们可以协助您查阅文献提供课题实验技术服务等，帮助大家一臂之力！ ,0,0,0,,,,
9,4750338261520281,还有三年就毕业了,2022-03-24 00:19:21,今天天气晴。上午听傅立叶光学，没太听懂，之后一直想再看看书来着，但都没有找到机会。下午去上微积分，感觉简单多了。上完之后去上实验室科研探究，听老师介绍光电子芯片，什么都没听懂，准备给他打低分。晚上在科技服务队打工，把文献的作业写了一下。大晚上的又跟学长学姐跑出来吃完，就吃到了现在。但是我好像现在也不困。明天早八水课就翘了吧。,0,5,0,,,,
9,4750229621182332,中国科学技术大学,2022-03-23 17:07:39,#蜗壳分享# 【中国科大图书馆2021年资源使用报告正式发布】中国科大图书馆2021年资源使用报告新鲜出炉，这一年里图书馆一如既往、不遗余力地为全校师生提供各类文献资源服务，保障全校教学科研工作。在这一年里，谁最爱到访图书馆？哪本书被借阅最多？哪个院系借阅热度最高？让我们一起来看看吧,15,6,34,,,,
9,4722998931620828,Melody_Jmm,2022-01-07 13:42:37,关于这篇伦敦周期张继科专项信息服务的文章，有几个有趣的点，一起讨论。①论文研究对象的第一顺位是【我国优秀乒乓球运动员、教练员】，而文献中关于这部分的研究并不多见是因为这些数据变成了【20万余字】的竞训参考信息，编录在案，供【专项训练和其他科研信息保障】。②2009年张继科没有任何大赛成绩，只拿了第一个男团世冠，而这一【山东】【专项团队】就能根据2012年伦敦奥运“保一争二”的夺金任务开展了三年的专项信息服务，这个逻辑是如何成立的？怎么突然看不懂了呢？,35,26,260,,,,
9,4722365860940565,语科-文献分享,2022-01-05 19:47:01,生殖#文献分享#科研#冷冻胚胎移植##性激素#免责声明：本平台所发布的文献解读，如非特别注明，均来源于互联网，本平台解读生殖医学文献，出于向广大生殖医学科医生、实验室人员及辅助生殖爱好者，传递更多前沿生殖医学研究内容为目的，欢迎大家讨论学术话题，对使用本平台信息和服务所引起的后果，不负任何责任。如涉及版权问题，请联系我们，我将予修改或删除... 语科-文献分享的微博视频,0,0,0,,,,
10,4711464609516197,科学探索,2021-12-06 17:49:20,DeepTech推出一款一站式科研交流的产品络绎科学APP，这是国内首个主打以科学家为核心的工具型产品。络绎科学主打学术社区和赋能服务的品牌，以科学家为核心，从“在线学术会议”和“科研知识管理”切入，致力于逐步构建一个一站式的科研工具社区，围绕视频会议、语音会议、文献及热门内容推送、人脉查找、分享、知识和资料管理等一系列功能展开，满足用户在不同科研工作场景下的使用需求，全链条服务科研工作者、高校和科研机构以及从事成果转化、产业投资和服务等等的相关群体。 官方网站 网页链接,2,0,5,,,,
10,4710318213695265,小敏期刊编辑,2021-12-03 13:53:58,《内蒙古中医药》（旬刊）创刊于1982年，由内蒙古自治区卫生和计划委员会主管，内蒙古自治区中医药研究所主办的综合性中医药学术期刊。杂志注重临床，是从事中医药及其相关专业技术人员科研、教学、临床工作应用的重要参考文献。本刊是综合性中医药学术期刊，立足本区、服务全国，面向基层，注重临床，是中医药及其相关专业技术人员科研、教学、临床工作应用的重要参考文献。,0,0,0,,,,
10,4709770802233386,东方财经浦东,2021-12-02 01:38:44,【上海交通大学百年党史编纂和档案文献整理研究工程启动】日前，上海交通大学启动“百年党史编纂和档案文献整理研究工程”。将重点研究中国共产党执政后，特别是改革开放以来党领导学校改革创新、教学科研、人才培养、服务社会、文化传承等方面的巨大成就与历史经验，发挥红色档案资源立德树人、以史育人的现实作用。据介绍，历年来上海交大征集到大批党史人物手稿、实物、照片及口述档案，约计近3000件/套。一批文献、专文、报告、照片等资料在活动现场进行捐赠。这些鲜活生动的红色育人资源，蕴含着历代交大共产党人爱国奋斗、服从大局的精神品格。（东方财经浦东 记者刘琨）  东方财经浦东的微博视频,0,0,0,,,,
10,4706389585037328,Elsevier爱思唯尔,2021-11-22 17:43:00,论文写作时哪些情况下必须要对数据进行引用？研究者进行数据引用时要包含哪些元素，与文献引用有何不同，又应该遵循什么样的格式？免费观看完整视频：搜索关注“爱思唯尔科研出版服务”号（ID：ElsevierService），查看审稿指南！#超实用科研技巧# Elsevier爱思唯尔的微博视频 ,9,1,11,,,,
