页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5022265282137152,湖北高院,2024-04-12 09:20:15,#鄂法说# 近日，武汉江汉区法院在华中区块链科技融合创新中心揭牌成立知识产权保护工作站。该工作站聚焦企业在数字经济发展方面的难点，通过搭建知识产权行政、司法协同保护平台，为企业提供集争议解决、产权保护、联系企业、培训交流为一体的服务。工作站揭牌后，武汉市中级人民法院、江汉区法院联合相关单位、企业开展“知识产权护航百企”座谈会。座谈中，相关单位共同为企业答疑解惑，并围绕“服务保障新质生产力加快发展”，在建立全链条知识产权保护体系、提升行政司法协同治理水平、完善多元纠纷过滤解决机制等方面达成一致意见。,1,3,3,,武汉,湖北,中国
17,5022257645094690,北京市地震局,2024-04-12 08:49:54,#地震科普##防灾科普小课堂#【直播预告|第十届北京市防震减灾科普讲解大赛暨第八届全国防震减灾科普讲解大赛选拔赛】以“防震减实 科普先行”为主题，通过专业知识与讲解技能的培训以及搭建大赛平台促进交流，以赛代练、以赛促学，提升首都市民防灾减灾科学素质和应急能力，普及应急自救知识。经过选拔赛脱颖而出的选手将围绕地震监测仪器、减隔震技术、地震预警、地震应急救援设备等主题，通过多媒体演示，道具展示等手段，形象、生动地进行科普讲解~@北京市地震局 官方微博将进行全程直播~4月15日下午3点我们不见不散,1,0,0,,北京,北京,中国
17,5022253259688147,傲笑红尘君子意,2024-04-12 08:32:29,在小红书看了下刀剑乱舞的cos. 感慨都是少女 少年感的太少 那种熊男壮壮的太少 就一下子来了十几条评论 什么爹味 什么显摆一点知识 什么有人做饭就不错 这样看来本地coser.还算有礼貌 至少交流过的不会方面说我爹味 ,0,0,1,湖北,襄阳,湖北,中国
17,5022252057233624,国网江苏电力,2024-04-12 08:27:42,#科普知识# 【笔记本越来越轻薄，充电器为什么还那么大？】笔记本电脑越来越轻薄，可是充电器却依然比较笨重。为什么不能把充电器做小一点呢？其实，笔记本充电器最“累赘”的部分是适配器，可以将交流电转换成笔记本电脑所需的直流电。手机的充电头也是个适配器，但是由于笔记本需要的输出功率比手机大得多，适配器也就更大。,0,0,0,,南京,江苏,中国
17,5022249207728077,合肥交警,2024-04-12 08:16:23,【劳务市场话安全】4月8日清晨，@合肥交警 包河大队民警来到凌大塘劳务市场，通过面对面交流、讲解交通安全常识、发放交通安全宣传单等方式，对现场的务工人员宣讲交通安全知识，提醒在日常工作生活中注意交通安全。@安徽公安在线 @安徽公安交警在线 @合肥警方 ,0,0,0,,合肥,安徽,中国
17,5021605369744442,轩师处世之道,2024-04-10 13:38:00,"在体制内工作:1、想要进步就得让领导熟悉你对领导来说，下属了解的越透，用起来也就越放心。而对于下属来说，面对熟悉的领导，也就能很快适应他的工作思路和风格，工作起来也很容易出结果。想要进步快就得懂得勤汇报，多与上级交流，让对方尽快熟悉你2、“办的成事” 才是核心竞争力总有人觉得体制内是讲“ 人情世故”，搞关系，其实这就是本末倒置，工作能力是“1”,其余的都是0，当有了“1”再有0才是有意义的。而工作能力简单概括起来就是四个字“办的成事”，在不违反工作规定下，无论用什么办法，能把工作落实好就是本事3、工作程序很重要当你严格执行工作程序，就算没达到预期效果，也是可以免责的。程序上的任何瑕疵都是给未来埋雷，哪怕你工作完美无瑕，在晋升的时候这就容易成为别人攻击你的点。如果领导要求你违法工作程序，那就要留好证据，保护好自己4、拒绝不合理要求体制内避免不了“多做多错”的存在。所以就必须要学会拒绝不合理要求，如果你每天都在处理别人推给你的工作，结果就是耽误自身工作，又忙又累还得不到认可。当你做的不是自身职责范围内的事，后续出了问题必然会被甩锅5、工作和汇报同等重要体制内，汇报工作很重要也很有技巧。这里推荐一个三段式的汇报方式: 1、先讲结论或结果;2、简要汇报工作,重点突出你在该工作中的解决能力;3、最后一步给出自己的思考或建议6、若非不得已，切勿站队站对了，能够得意一时，一旦站错，很可能葬送自身前程。做到对工作，单位和事业负责，而不是对某个人负责。记住，如果站队一定选择一把手#知识科普接龙##职场##职场公开课##微博新知博主#",21,1,53,河南,三门峡,河南,中国
17,5022247603932390,人力资源研究,2024-04-12 08:10:00,早上好，HR交流群，知识分享，答疑解惑，行业交流~ ,0,0,2,重庆,重庆,重庆,中国
18,5022246970589903,淳安发布,2024-04-12 08:07:29,消防知识进广场 防火宣传入人心#正能量# 　　近日，千岛湖消防站在千岛湖广场开展电动自行车消防宣传活动。　　活动中，消防员通过面对面交流、分发宣传单页等方式，结合典型的电动自行车火灾案例，为来往市民讲解电动自行车违规存放、充电存在的安全隐患，提醒他们在日常工作生活中应时刻注意电动自行车火灾防范，严禁在楼梯间、疏散通道、安全出口处停放、充电等，引导其购买质量合格的电动自行车、充电器，严格按照产品说明书的规定充电。此次消防宣传活动，扩大了消防宣传效应与社会影响力，为辖区消防安全环境持续稳定奠定坚实的基础。,2,1,2,,杭州,浙江,中国
18,5021586803655038,如水青云,2024-04-10 12:24:12,现代文明知识交流  尹保云：中国人为什么很难理解现代文明？ ,66,11,87,广东,深圳,广东,中国
18,5022197934719274,Djj0523,2024-04-12 04:52:38,芒果tv视频会员 年卡⑥⑨    月卡⑨ 会员芒果TV全屏     一个纵横职场的人，不仅能够利用每一分钟的价值，还会善于找出隐藏的时间，并加以有效利用，做到不浪费每一分钟。如果希望自己得到晋升，那么你不仅要有敬业精神，具备先进的知识素养和工作技能，还要善于与领导交流沟通，与同事和睦相处，总之，只要你头脑灵活，拥有猾的工作态度和高效能的工作方式，你就能搭上升职直通车，从而在职场大展身手，有所作为。,0,2,0,云南,楚雄,云南,中国
18,5022124295066639,轩师处世之道,2024-04-12 00:00:01,领导给你这3个暗示，说明有人可能在陷害你1、私密对话中的微妙试探当你与上级进行一对一的深度沟通时，如果对方巧妙而不露痕迹地引申至一些与你密切相关且颇具敏感性的议题。诸如你与同僚之间的互动关系、近期在工作态度、工作表现等方面的变化，那么这种看似平常的交流可能潜藏着深层次的意图。它并非源自于对你个人成长或心理健康的真诚关心，更多地是在悄无声息地探寻你是否有陷入某种不良事件或不适当行为的可能性。同时，他们通过观察你对此类话题的回应方式、情绪波动以及后续的行为调整，能够更准确地捕捉和分析你的态度和行为模式。2、模糊与矛盾的工作评价当领导在给予你工作反馈时，他们的表述从以往的明确具体转向了含糊不清甚至自相矛盾。他们可能使用一些含义丰富但边界模糊的语言来形容你的工作成果，或是给出一些具有双面性的评价。使得你的优点和不足在同一个评价体系下相互交织。这种让人捉摸不定的反馈机制，一方面可能揭示了他们在面对与你相关的复杂信息时内心的不确定性和焦虑感。另一方面则可能是一种策略性的暗示手段，期望你能通过这些反馈自觉地觉察到存在的问题，并积极主动地寻求解决之道。3、微妙行为背后的职场危机预警结合上述两点，当领导在私下谈话中触及敏感话题并对你的工作评价采取模糊化处理时，这很可能意味着在组织内部存在针对你的不利言论或行动。他们可能已经接收到关于你的负面信息，但尚未完全证实，故采用此种间接方式去核实情况或引导你自我反思。因此，作为员工，在察觉到这类信号时应保持警觉。及时审视自身行为，改善人际关系，澄清误解，以防止被他人陷害或遭受不必要的职业损失。同时，也要适时向上级坦诚沟通，寻求公正对待，确保自己的权益不受侵害。#知识科普接龙##职场##职场公开课##微博新知博主#,11,1,10,河南,三门峡,河南,中国
18,5022129827090653,余庆检察,2024-04-12 00:22:00,#余检转播# 广东省潮州市湘桥区检察院近日联合该区教育局、团区委、妇联、关工委走进辖区学校，举办主题为“以法之名护苗成长”的法治巡讲活动。该院“未爱·满天星”普法团队通过互动交流、做游戏等形式，了解学生们的法律需求，并讲解防拐防骗、预防性侵害等方面的法律知识。 （来源：检察日报） ,0,0,0,,遵义,贵州,中国
18,5022123963453433,高能量女主,2024-04-11 23:58:42,gb四爱  有女攻交流群吗，深夜想学点小知识 ,0,5,5,江苏,无锡,江苏,中国
18,5022107374984208,重阳节接回家的重阳,2024-04-11 22:52:47,跟老公聊不到一块去咋办？我觉得他觉得我眼界低端闭塞落后无脑大妈思维不看书不进步党性严重落后不可语我觉得他啰里啰嗦官僚作风太浓烈话术一堆不真诚看了点国内外历史就总站在知识的制高点来鄙视我怎么办？不想和他交流觉得话讲不到一块去还是两个人搭伙带孩子就好心灵相通心意互达这些狗屁还是不要多想的好,0,0,0,广东,湛江,广东,中国
18,5022104490349286,旖旎Yini---,2024-04-11 22:41:19,上午 和心里的那个他做了个约定，很开心。 下午 和师父交流了患者的症状 又涨了一些医学知识 顺便和师父聊了一下人生和处事 晚上 孩子画画课 我上了一节开小灶的舞蹈课(腿累瘫) 睡前 陪孩子一起读背一下英语课文 他不同意上辅导班 只有老母亲我把之前的那点墨水拿出来教他 ,0,0,0,安徽,合肥,安徽,中国
