页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5142652878325694,陈老师的黑板报,Mon Mar 10 14:17:35 +0800 2025,2025年3月教育风向大反转，影响最大的其实是小学🔥最近教育界发生了一件大事高中双休，这可是破天荒的头一次，高中双休的背后其实有一盘大棋，影响最大的其实是小学，90%的家长都看不懂背后的深意。高中双休不是一个简单的事情，它意味着国家培养目标的变化。为了帮大家看清楚整个全国教育改革的大蓝图，我觉得有必要给大家盘一下现在教育的思路规划。你看从21年的双减，到23年5月的新闻联播10分钟，去年9月份新教材改革落地，到深圳南山区小学数学考试难上热搜，北京宣布25年取消小四门，今年1月3分钟新闻联播公布教育强国建设规划纲要，再到现在的高中取消晚自习强制双休。全盘去看，顶层设计对我国未来至少十年的教育改革方向已经很明白了，并且给普通家庭的孩子指出了明路。下面是我个人总结的几个方面，内容很长，因为关系到家里孩子发展教育规划和计划方向，能看完的家长格局真的能打败99%的家长，能让孩子少走几十年弯路。1，千万别浪费孩子宝贵的幼儿园时间，趁孩子幼儿园和小学课余时间充足，抓紧拓展各科知识，央视优选的全学科纪录片和知识动画一定要看，这样孩子的综合能力就有了保底。从小狠抓阅读，孩子年级越高，你就会发现语文是厚积薄发的学科，吃的都是小学的老饭，试卷上的内容大部分和课本无关，需要孩子自己领悟，智商再高，没有海量阅读只能眼睁睁的被扣分。3~12岁的书单都整理好了，包含各科启蒙、幼小衔接和1~6年级必读书目。回书单拿回去查漏补缺。更重要的一点就是孩子的兴趣班规划，切记跟风，选错了后悔一生。建议家长先自己测试一下孩子的兴趣，再精准选对每个年龄段适合去探索的项目。不知道孩子天赋的，可以用耶鲁大学教授总结的天赋测试表去测，1分钟就能测出孩子的天赋，根据孩子天赋找到适合孩子的最佳学习方法，事半功倍，轻松逆袭。2，开年deepseek的横空出世，直接影响下一代的教育。人工智能的启蒙已经到了不能再等的地步，这三部央视推荐的大牛纪录片，hello AI、探寻人工智能、狂潮之下的智能时代，轻松带孩子认识AI。3，数学启蒙一定要给孩子的喂足，最晚不要超过七八岁，因为它是一些科技突破的基础，能决定孩子未来的上限，即便他不能帮国家造芯片，生活中的科技行业也需要这些。DK图解数学、超级课堂、高斯数学，这三部神级数学动画，每集讲解一个数学知识，用动画形式演绎数学原理，孩子学习兴趣瞬间点燃，涵盖了整个小学1~6年级的核心知识点。幼儿园启蒙也可以看，幼小衔接数学轻松搞定。这些动画网上搜可能有点零散，没时间收集的家长别着急，留数学动画我打包发你。最后给大家整理了我当时给孩子做的规划以及用到的资源，普通家长也能做到，普娃直接复制，非常详细，坚持执行，不说985，上一个好的大学没啥问题，我侄女上复旦用的就是这一套，需要的家长留【十年教育精华】公益分享，如果你是普通父母，没什么背景，也没有什么资源，建议试一试，千万别错过让孩子变优秀的机会。亲子家庭教育#小学#一年级,208,135,258,浙江,杭州,浙江,中国
7,5143273253634109,xbiiiii,Wed Mar 12 07:22:43 +0800 2025,梦到李一桐是我高中同学 我问她在哪上班儿呢 她说她在上迪 毕业面试就通过了。。22薪双休。。。我说下次我去上迪可以打折吗门票。她说当然可以 ,0,1,0,河北,廊坊,河北,中国
7,5143270480937422,半生归来依然少年,Wed Mar 12 07:11:43 +0800 2025,#生活随记#昨天单位的职代会上，领导在讲话时用视频播放了对Manus的深度介绍，听了很震撼，也不由地思考一个问题：AI已经如此强大，而且还在非常飞速地进化和发展，甚至远远超过了我们的想象力。在这样的时代，我们的教育改何去何从？我们到底该给孩子什么，才能决胜未来。隐约感觉，未来最需要的是终身学习和随时快速转型的能力、创意思考的能力，但这样的能力，似乎我们的基础教育还跟不上，最近跑了很多基础教育学校，感觉应试教育还是主导地位的，一些省市的高中孩子甚至都没有常规的双休。当孩子被训练成刷题机器的时候，能适应未知的社会吗？,0,1,8,上海,上海,上海,中国
7,5143270116035521,_-瞬间即是永恒-_,Wed Mar 12 07:10:16 +0800 2025,接辽宁高中双休 ,0,1,1,辽宁,抚顺,辽宁,中国
7,5143267658171673,紫凝星辰雨,Wed Mar 12 07:00:30 +0800 2025,#小伙上满8小时班被倒扣3天工资#高中都实行双休制了，孩子在家谁看管？大人的双休什么时候能全面执行下去。 ,0,0,0,江苏,泰州,江苏,中国
7,5143264676806754,当下明曰,Wed Mar 12 06:48:38 +0800 2025,"#多家大厂开始强制下班#“内卷式”竞争就像一场“龙卷风”，其席卷之范围也越来越广。当前，无论是经济、就业还是教育，都存在不同程度上陷入“内卷式”竞争，且有愈演愈烈之势，亟待正视和“正解”。如何才能有效治理“内卷式”竞争？大疆禁止员工加班的做法给人们以启示：要以“内涵式”发展取代“内卷式”竞争。“内涵式”发展是有“留白”的发展。眼下制造业领域三种突出的“内卷”形式——卷价格、卷垄断、卷政策。以低于成本价销售商品是一种以排挤竞争对手为目的的恶性竞争，不仅导致同行业所有企业的利润空间被挤压，而且导致处于劣势地位的中小企业纷纷倒闭。这种“伤敌一千,自损八百”的做法最终还导致垄断，最终受损的是广大消费者的利益。即便销售价格没有低于成本价，而是略高于成本价，保留了很小的利润空间，也是一种“内卷”式竞争，应该予以坚决整治。当企业“内卷式”竞争蔓延，就不可避免地把压力传导到就业。超时加班、强制加班现象屡见不鲜，甚至成为一种“文化”和常态，也到了不得不全面整顿的时候。这种做法既侵犯了劳动者的权益，也无法通过“疲劳战”来提高生产经营效益。大疆等企业“强制下班”的做法，无疑是反“内卷”的正确姿势。但愿更多有责任感的企业也能加入到这个行列。当然，仅靠企业自觉是不够的，还要加大劳动执法力度，坚决维护劳动法的权威和劳动者的权益。而在教育领域，从“双减”政策的推出，到“高中周末双休”制度的恢复，也是为了反对学生陷入“内卷式”竞争的泥淖，甚至出现心理疾病，爆发极端行为。给孩子们“留白”，他们才能拥有健康成长的空间。“内涵式”发展是有“个性”的发展。无论是企业生产经营，还是学校教书育人，学生做职业规划，都应该避免过度的同质化竞争。熊彼特有一句名言：‘你无论把多少辆马车连续相加，也绝无可能出现一辆火车。”也就是说，无论如何“内卷”，同质化的马车不可能“升级”为火车。因为它们不仅是完全不同的两种事物，而且在性能、效率上有天壤之别。无论是企业生产经营，还是学校教书育人、学生做职业规划，都应避免“一哄而上”，同质化内卷，而应追求个性、差异化，并且在彰显个性的基础上力求做到最好、最优、最高质量。“内涵式”发展是“美美与共”的发展。虽然竞争经常是不可避免的，但如果提到竞争就想到“成王败寇”“你死我活”，就大搞零和博弈，就非要区分“上餐桌”还是“上菜单”，那么，也是一种极端。“一花独放不是春，百花齐放春满园。”事实上，在竞争的同时也可以有合作，能够实现共赢。市场竞争、就业竞争、学业竞争虽然不可避免，但只要秉承“各美其美，美美与共”的理念，就能找到竞争与合作的平衡点，就能实现人人都有发展空间，人人都有成长、就业、盈利的机会。胖东来说，如果他的商场某种商品销售量大，那么，他就不再像以前那样让厂方降价，而是反过来让厂方涨价，让对方也能分享利益。京东为外卖骑手缴五险一金，既保障了骑手的利益，也为自己赢得了口碑和更大的市场。正是由于这些优秀企业家都有“美美与共”的格局和胸怀，结果都是“让小利获大利”，企业越做越大，口碑越来越好。而在就业、教育领域，只要每个求职者、每个学生都能专注于发展自己，提升自己，把自己的优势发挥到极致，而不是盯着如何竞争，如何把别人比下去，那么，他们获得成功的空间不是变小，而是变大。当然，也要直面当前消费不旺、外循环不畅、就业岗位供给不足、高考指挥棒不变等现实痛点、堵点问题，并花大力气改变，才能舒缓“内卷式”竞争的压力，逐步转向“内涵式”发展，实现破“卷”成蝶。（文/李蓬国）",0,0,0,广东,佛山,广东,中国
7,5143263603589790,浅月没睡醒,Wed Mar 12 06:44:23 +0800 2025,早，周三了，也不知道高中双休能不能实行！ ,0,0,1,安徽,南京,安徽,中国
8,5143195684439270,Dionysus1912,Wed Mar 12 02:14:30 +0800 2025,看到很多高中单休改双休.... 单休是什么，我以为全国都是每半个月回家一天半呢 ,0,0,1,广东,深圳,广东,中国
8,5143181466796346,用户7902293802,Wed Mar 12 01:18:00 +0800 2025,高中生都可以双休了，研究生可不可以也双休 ,0,0,0,河南,郑州,河南,中国
8,5143180799377571,风尘一ASZY,Wed Mar 12 01:15:20 +0800 2025,亳州市高中为什么不双休#高中##高中双休# ,0,1,1,安徽,漳州,安徽,中国
8,5143179180115339,服哥炫物,Wed Mar 12 01:08:55 +0800 2025,3月2日报道，杭州部分家长反对高一高二实行双休  ：不是每个孩子都自律，其他城市都没有双休规定，对杭州孩子不公平。不休，孩子太累，家长反对！休，别人还在上，家长还是反对！怎么做才能满意？？   服哥炫物的微博视频 ,49,14,107,福建,厦门,福建,中国
8,5143176223656419,·不眠日记·,Wed Mar 12 00:57:10 +0800 2025,看到讨论高中一周休息几天的帖子，我大脑放空：当时我读书是双休还是？为什么上班后我对以前的记忆统统模糊了，甚至想不起来大学的场景，难道真是熬夜的副作用 ,0,5,2,福建,宁德,福建,中国
8,5143170028932363,爆炒猪头菇,Wed Mar 12 00:32:33 +0800 2025,看那年今日都是对周六上课的控诉。没有双休的初中高中还剩三个月不到就结束了。现在来双休，时代黑利真是给我吃的死死的呀！ ,0,3,0,福建,北京,福建,中国
8,5143169734282785,走过大桥下,Wed Mar 12 00:31:23 +0800 2025,虽然我基本没怎么加过班……但是前几天做高中老师的朋友说可以双休了，欣喜溢于言表，终于有时间陪伴孩子有时间出门走走了，为她高兴，希望不用再加班的朋友都能更加幸福快乐,0,0,0,北京,深圳,北京,中国
8,5143169273695672,徐安琪_,Wed Mar 12 00:29:33 +0800 2025,今年全国高中执行双休，我都不记得当年高中我们是单休了。人人都说高中苦，我没觉得我高中苦，7点半起床，8点上课，中午，晚上都回家吃饭，吃晚饭在家还能看一个小时综艺。上课也是随便听听，晚自习写完作业，就跟同学聊八卦晚上回到家也不怎么写作业，写作业还能听听mp3，跟同学发短信继续聊天。我每天还练琴1小时呢 ，周末还跟同学逛街，吃肯德基，看电影，买cd，去KTV，家里也有电脑，周末随便玩啊。现在的高中生为啥抑郁,0,0,0,广东,廊坊,广东,中国
