页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5140798224990826,新京报,Wed Mar 05 11:27:51 +0800 2025,【全国人大代表姚劲波：#建议孕产服务免费#】人口问题是“国之大者”，人口发展事关国计民生。随着我国人口“老龄化”与“少子化”趋势愈发显著，如何优化生育支持政策、提升生育意愿，已成为亟待解决的课题。今年全国两会，全国人大代表、58同城董事长兼CEO姚劲波再度聚焦民生关切，提交了《关于稳定我国人口规模》的建议。姚劲波认为，生育率和人口规模是影响我国前景最重要的因素。他建议，从法规建设、统筹协同、补贴减负、托育教育、氛围营造五大维度入手，切实降低生育、养育、教育成本，解决育龄家庭的后顾之忧。加强顶层设计，将人口规模稳定在10亿以上党的二十大报告强调，“中国式现代化是人口规模巨大的现代化”，并提出“建立生育支持政策体系，实施积极应对人口老龄化国家战略”。这一背景下，姚劲波建议，在尊重生育自主前提下，将稳定人口规模作为首要目标，进一步完善相关法律法规。现行《收养法》规定的收养门槛较高，难以满足现实需要。姚劲波呼吁，取消收养人无子女规定，允许收养人按意愿收养多子女，保障被收养子女与亲生子女同等落户、受教育权益。此外，当前官方的生育政策表述限制在三孩，因此姚劲波建议，将“生育支持政策不限孩次”明确写入文件，给社会传达提振生育率的积极信号。“低生育率是复杂的综合性社会问题，需全方位变革才能解决。”姚劲波举例称，韩国在2024 年宣布进入“国家人口危机紧急状态”后，设立人口战略企划部统筹应对低生育率和老龄化问题，这一举措使得韩国的生育率略有回升。因此，他建议综合部委增设人口职能管理，建立联席会议制度，或建立国家层面的“人口发展委员会”，将人口规模稳定在10亿以上。完善生育支持政策，减轻家庭育儿负担“生娃、养娃成本高。”“生了孩子谁来带？”近年来，国家持续探索生育补贴制度，以“真金白银”破解这道民生难题。去年10月，国务院办公厅印发《关于加快完善生育支持政策体系推动建设生育友好型社会的若干措施》，从4个方面提出一揽子生育支持措施。在今年的建议案中，姚劲波也从减轻养育压力、营造社会氛围等方面，提出多条有温度的建议。为破解“想生不敢生”痛点，姚劲波建议，通过发行超长期国债等筹集资金设立国家人口发展基金，对多孩家庭实施补贴；对养育家庭的社保、所得税、购房土地出让金等按孩子数量实行累进制减免，例如二孩减半，三孩及以上全免；将个人养老金账户基础额度与生育情况挂钩，企业可为在职生育员工缴纳的社保费用享受更高税前扣除。除了减轻生育成本，姚劲波呼吁，改善鼓励生育的医疗制度和社会氛围的营造。他建议，加大对无痛分娩技术的支持力度，将其纳入医保报销范围，并对医院孕产科室给予资金补助，争取实现孕产服务全部免费。如何兼顾工作和带娃，是许多双职工家庭面临的困扰。据姚劲波观察，托育和教育压力是生育意愿低迷的主因之一。他建议，加大0-3岁托儿服务投入，实现3-6岁学前教育全覆盖，将义务教育延伸至高中，缩短小学到高中教育时间至10年，实现0-16岁托儿和教育费用全免。当前，青年就业压力较大，一定程度上影响其结婚和生育决策。对此，姚劲波建议，为应届毕业生提供结婚低息贷款，生育一定数量子女后退还利息，减轻经济压力来促进婚育。#全国两会正在关注# #我最关注的两会建议提案# 2025我最关注的两会建议提案 未来网的微博视频 （视频：未来网）,365,1167,11014,广东,北京,北京,中国
9,5140964679619232,一招鲜财哥,Wed Mar 05 22:29:17 +0800 2025,缩短小学到高中教育时间至10年的建议说到点子上了。有代表建议，将义务教育延伸至高中，缩短小学到高中教育时间至10年，实现0-16岁托儿和教育费用全免，真的说到心坎上去了，我给代表点赞。现在的学制太长，学习太卷，学生太累，家长太累。目前小学到高中12年，大学本科毕业增加4~5年，如果读研读博，出来工作都30出头了，导致大龄剩男剩女的增加，社会不婚现象严重。学历越来越高，就业也越来越困难。学制长教育成本也太高，导致家庭压力过大，都不愿生孩子，各种福利政策都不及降低教育成本来的实在。大家觉得呢？,0,0,112,广东,东莞,广东,中国
9,5140956643593408,一粒麦冬_,Wed Mar 05 21:57:21 +0800 2025,刷xhs看到说什么现在高中减负，高一高二必须双休。我想到我十年前高三那会儿都双休。现在的娃读书都那么辛苦了吗 ,0,2,0,辽宁,深圳,广东,中国
9,5140942114789090,金金金金金金金金金呀,Wed Mar 05 20:59:37 +0800 2025,#高中双休##高中生取消早晚自习# 9点半放学，对比10点半，少了一个小时的自习，周六预计也不能上课了，这种减负其实就是变相的分流，比拼的是学生的自律还有家庭的实力，这么看来，高考不止拼考场，更拼场外。 ,0,0,2,山东,鞍山,辽宁,中国
9,5140926829958448,张公有话说,Wed Mar 05 19:58:53 +0800 2025,高中双休势在必行，减负怎样才能治标又治本？ 张公有话说的微博视频 ,0,0,0,山东,德州,山东,中国
9,5140908891439451,我的头发非常多,Wed Mar 05 18:47:36 +0800 2025,高中生减负直接受益者我本人 ,0,0,1,浙江,烟台,山东,中国
9,5140902885725552,大鹏孙彦鹏,Wed Mar 05 18:23:44 +0800 2025,疯狂刷题就能上985？国家可不缺只会听话的“书呆子”！教育部的高中双休政策，本是减负福音，现实却狠狠打脸——双休成“补休”。家长们被高考的压力驱赶着，满心焦虑，生怕孩子掉队，纷纷给孩子报补习班。这一操作，直接把教培市场炒得火热，补课费也跟着水涨船高。长沙一节课 800 元，北京高三一对一 1800 元一课时，家长们苦不堪言，却又不敢停补，高考一分定乾坤，谁敢赌上孩子的未来？教育部门出发点虽好，可高考“唯分数论”不变，减负就成了空谈。培训机构更是狡猾，换个“思维拓展”的马甲，就继续搞应试教育那一套。时代变了，985 高校要的是有自驱力的创新人才，不是刷题机器。疯狂刷题上不了 985，光刻机更不是刷出来的。那些曾熬夜刷《五三》的学霸，可能十年后要给爱打球的“学渣”打工。高考状元失业率是普通学生 3 倍，这数据够扎心吧？当你在题海里“淹死”创造力，人家已用 ChatGPT 设计芯片。马斯克 12 岁编程卖游戏，而补课班还在教填标准答案，差距一目了然。最惨的还是寒门学子，“寒门再难出贵子”正成为现实。没钱补课，他们很容易在分数上落后，失去上名校的机会。要改变现状，教育部门得严监管，查教师违规兼职，推行重奖举报和黑名单制。但根本上，还是要打破高考“唯分数论”，让教育回归本质。双休不是躺平，是要学会像造光刻机一样思考。会自学的孩子才有未来，真正的学霸是泡实验室问倒老师的人。别再盲目刷题，别让孩子的未来被束缚，别让寒门悲剧重演！#我要上热门##高中双休##教育# 杭州 大鹏孙彦鹏的微博视频,0,0,1,北京,杭州,浙江,中国
10,5140888599925909,入赘盘丝洞的申小豹,Wed Mar 05 17:26:58 +0800 2025,#近60%高中生在县级中学#保证双休，给高中的孩子减减负，让他们多学点科学搞创新吧，不要在分数里内卷了！！！ ,0,0,0,浙江,嘉兴,浙江,中国
10,5140877136106615,七台河市总工会,Wed Mar 05 16:41:25 +0800 2025,【超10万名家长支持“减负从还学生周末开始】超10万名家长支持“减负从还学生周末开始也有7.4万余名家长认为高中双休 七台河市总工会的微博视频 ,0,0,1,湖南,七台河,黑龙江,中国
10,5140872674149001,陈敏-CS,Wed Mar 05 16:23:41 +0800 2025,#建议尽早实施12年义务教育# 不知道其他地方是什么情况，我们长沙即使是9年义务教育，家里依然要花不少钱，例如我小儿子读小学，大儿子读初中，都会有一个课外服务费用（七八百左右），明面上是自愿，实际不参加不行。其次，每个学期都会有一些七七八八的材料费（明面上也是自愿或是自行购买），二到五百左右的班费，以及一些杂七杂八的费用，加起来至少一千/人，如果再加上在学校的餐饮费用的话，每期至少两千/人。换句话说，长沙的义务教育也就是免除了几百元的学杂费，而另外要交的费用对于收入一般的家庭来说，也是算一笔不小的开支，并没有减少多少养育成本，再加上学前幼儿园、高中、大学，养娃成本居高不下。,1,5,12,天津,长沙,湖南,中国
10,5140869738661354,湖南教育发布,Wed Mar 05 16:12:01 +0800 2025,#教育强省访谈录# 【支持优质高中建设 优化集团化办学模式】衡阳市教育局党组成员、副局长 邓清华：提升教育质量，推进国家义务教育，优质均衡创建工作，深入实施义务教育质量监测，“溯源”评价，支持优质高中开展，拔尖创新人才培养，优化以“核心校+骨干校+成员校”为框架的集团化办学模式，实现以强带弱、互助互补、共同发展。深化师德师风建设，持续为中小学教师减负，针对学龄人口变化，加快推进教师队伍结构性调整，以第40个教师节为契机选树一批优秀典型，推动教育家精神落地。#我与教育强省共成长# 湖南教育发布的微博视频,6,4,17,山西,长沙,湖南,中国
10,5140860527446091,半瓶神仙醋123,Wed Mar 05 15:35:25 +0800 2025,#发放育儿补贴#【这才是真·为国生娃铺路！】姚代表这波建议真的戳到心坎里了！0-16岁全免费教育？幼儿园到高中不花一分钱？孕检生产全包？这哪是提案啊，简直是当代年轻人的续命丹！现在年轻人为什么不敢生？幼儿园学费贵过大学，补课班掏空钱包，生个娃等于背上三十年房贷。三胎政策喊得响，可看看周围同事朋友，连一胎都在犹豫——不是不想生，是生！不！起！要是真能实现教育全免费，我敢说街上的婴儿车能多三倍！寒门孩子再也不用为学费发愁，职场妈妈不用在工作和带娃间崩溃，这才是真正的教育公平啊！那些说&quot;年轻人躺平&quot;的人看看，不是我们不想努力，是生存成本高得让人直不起腰！说实话，看到这个提案我第一反应是：终于有人敢说真话了！与其花式催生，不如实实在在减负。教育免费不是天上掉馅饼，而是把本该属于全民的福利还给我们。这样的提案不支持，难道要继续忍受&quot;碎钞机式养娃&quot;吗？,1,1,1,湖北,天津,天津,中国
