页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,4886410940908047,是瓜瓜不是呱呱子,2023-04-03 12:03:35,特种兵之旅💭周六早上去绍兴周天晚上回福州可以要了我半条命 和疙瘩去鲁迅故居 人多要命…但是天气很好很适合闲逛风吹在脸上很舒服～💭下午我们三去了绍兴有名特色菜 寻宝记 一点辣不沾感觉每样菜都有点黄酒味半夜中转到小酒馆 菜+酒+烧烤 感觉什么菜系都有但是又不会很突兀 环境和服务都很好～💭酒馆姐姐看我们点了酒还特意提醒我们哈哈哈哈以为我们三个未成年 二十年以来第一次被别人说嫩 p4是疙瘩在给我们两拍照 我们不约而同看帅哥去了💭去的景点里面最喜欢最后一站 黄酒小镇 人不多天气很好 店面都很有特色 感觉坐在湖边喝着咖啡看着景色和朋友闲聊很惬意！！💭很喜欢恐龙的小店～装修很好看 下次有机会一定要去画画！！老板很艺术人也超好 最后买了一些糕点回去 但是赶高铁被我压坏了一些…瞬间无卖相 春游结束咯～,0,1,4,,,,
40,4886395447412646,适狐,2023-04-03 11:02:02,#绍兴周末游江南水乡的湖光山色和济南大明湖旁又是不一样的感觉，坐在乌篷船里摇摇晃晃，移步换景。看地图时我还在想为什么旁边迪荡湖大得多，却是东湖被开发成了景区。来过才知道，湖光山色，缺一不可。游鲁迅故居和鲁迅纪念馆，除了感叹一句大户人家，还有不得不感叹一句先生是真正的读书人，当代在大学校园里徒劳无功的我，真是不配自诩读书人。和小Z在仓桥直街走走停停，在酒店聊天到口干舌燥，和对的人一起才是旅行的意义～,0,2,5,,,,
40,4886392553081965,不瘦到100斤不改名字啦,2023-04-03 10:50:32,第一次来鲁迅故居：仔细观赏 第二次来鲁迅故居：只拍自己 绍兴·鲁迅故里 ,0,2,10,,,,
40,4886386152833732,嫣嫣春天,2023-04-03 10:25:06,感谢杭州的地铁，让我们一路直行可以到达绍兴，领略鲁迅先生的故居，回味课本中百草园的蛐蛐，欣赏三味书屋里课桌上的“早”字。最大的感受是：每个伟人的都有家庭的支持，还有平凡而有智慧的母亲，因此孩子幼年时期，母亲的教育非常关键。鲁迅故居的一些照片再次记录。 ,0,0,0,,,,
40,4886362035587585,想做一名超级飞侠,2023-04-03 08:49:16,清相册之周末绍兴游（一） 鲁迅故居live纯享版 ,0,1,11,,,,
41,4886232427659761,我停止收讯号0222,2023-04-03 00:14:15,真的很爱这个💅🏻别管我了/寻宝记取了号走到孔乙己直接进去吃了 评价是很难吃 踩雷是必不可免的/黄酒棒冰倒是肥肠不错 是我会囤的口味/臭豆腐真的好臭 本人的极限是吃两块 鼻腔被持续攻击一整天/🚬🚬/沈园还是值得逛的 相比鲁迅故居人少很多 ,0,2,4,,,,
41,4886225901847813,该个名真难aa,2023-04-02 23:48:19,绍兴-鲁迅故居-宋园 绍兴 ,0,0,3,,,,
41,4886210327085709,吃嘛嘛香别长肉,2023-04-02 22:46:25,杭州➡️仓桥直街➡️孔乙己酒家➡️鲁迅祖居➡️三味书屋➡️鲁迅故居➡️百草园➡️寻味记➡️杭州 ,0,6,4,,,,
41,4886209542751250,全世界最努力的Aurora,2023-04-02 22:43:18,周五中午的玉兰花 下班路上的不知名粉色花花 惦念已久的牛肉拉面 周六遛弯的一张自拍 胡同里的花花 鲁迅故居的丁香花树，院里满是香气 今天下午馆里箭友的超级可爱小玩偶 这周超美好呀 ,0,0,2,,,,
41,4886203746490826,南山而已,2023-04-02 22:20:17,一个人的完成计划一半的City walk这个星期看了好多鲁迅的视频，刚好看到北京有鲁迅博物馆，就预约去啦鲁迅故居就在博物馆里面，里面有鲁迅先生亲手栽的丁香树，一进去丁香香扑面而来，瞬间回到了高中时候，丁香的香味真的很让人怀念！很想回到高中了！这次完整的顺完了鲁迅先生的一生，脑子里碎片化的知识被连成一条线的感觉很奈斯！,0,3,0,,,,
41,4886203541226719,Bongoan,2023-04-02 22:19:28,消费的一天🤔鲁迅故居 从百草园到三味书屋👉黄酒雪糕～三味书屋扇子～亲手拓印藏书票～到哪里都要给弟弟买的纪念币～连环画小说～晚上绍兴老街干饭～如果不是开车，高低喝的不省人事～ ,0,0,1,,,,
41,4886199342731041,柠檬去冰三分糖,2023-04-02 22:02:47,噜噜噜#绍兴##黄酒##鲁迅故居# 绍兴·鲁迅故里 ,0,1,3,,,,
41,4886196545389527,没用的阿锌,2023-04-02 21:51:40,闪现， 绍兴鲁迅故居。 绍兴·鲁迅故里 ,0,2,4,,,,
41,4886194997697142,Chloe_kk_,2023-04-02 21:45:31,妙应白塔➡️鲁迅故居➡️西什库教堂 喜欢citywalk ,0,0,1,,,,
42,4886187296166583,就叫小刘吧2333,2023-04-02 21:14:55,周六早上7点出门，当你跟司机说你赶时间，就可以体验一把19分钟从集庆门大街到南京南绍兴好多车站，绍兴东，绍兴北，上虞火车站，火车站？去了鲁迅故居，沈园，八字桥，书圣故里回了酒店，美丽且人少，比外面古镇更适合拍照，晚上去了安昌古镇吃饭，还去了柯桥古镇喝酒🐮坐了乌篷船，顺便看了大禹陵去了阳明故居见识了号称叙利亚北的绍兴北周日下午5点21回到了南京南够特种兵了嘛,0,1,4,,,,
42,4886183961694335,行行行好吧_,2023-04-02 21:01:40,《绍兴一日游》 去程高铁16分钟，回程地铁2个小时。 离这么近，终于才去了鲁迅故居，从百草园到三味书屋，可是小学的我们怎么会懂鲁迅呢…    顺便体验了一把绍兴地铁1号线，毕竟我走的时候它刚好在试制，怎么有种见到熟人的感觉🫣 ,0,0,0,,,,
42,4886177741804655,洋葱草莓甜甜圈,2023-04-02 20:36:57,周末鲁迅故居都会人山人海 ,0,4,3,,,,
42,4886177414388328,暮凉水ww,2023-04-02 20:35:39,心血来潮去了绍兴鲁迅故居  可惜今天没有预约名额了  吃饭的时候看到一句熟悉的诗  “日出江花红胜火，春来江水绿如蓝”  江南好啊 风景旧曾谙 ,0,0,0,,,,
42,4886177235075117,水中墨羽,2023-04-02 20:34:55,#鲁迅故居#  终于来到了中学时代一直陪伴着我们的——鲁迅先生——的故居！ 走走停停又一天！ 我心心念念的江南水乡终于见到了，今天走过了好多好多桥@赵丽颖 绍兴·鲁迅故里 ,0,0,1,,,,
42,4886170187865235,昵称怎么改可以成为幸运鹅,2023-04-02 20:06:56,本周 p1p2国家植物园 p3曹雪芹纪念馆 p4卧佛寺的锦鲤 p5香山，因为走的又累又热，完全没有心情拍照了，垂柳跟小山小水都好看，枫叶现在是小小一骨朵能看出来形状了 p6-p9鲁迅故居的猫猫花花 现在那小风一吹小花落的呀 拍不出来那种好看 ,0,0,0,,,,
42,4886165776502655,笋加梨496,2023-04-02 19:49:24,很好 主线任务是回去见面！ 一起去鲁迅故居 一去仓桥直街 一起去二中看王姐 一起去喝糖茶 想想就开心诶 ,0,0,0,,,,
42,4886163410128494,想吃一颗小糯米团子,2023-04-02 19:40:00,在人最多的时候来吃了个饭，发现这个店徒有虚名～～～还顺道还怀念了一下没去成的塔小，三个校区都在鲁迅故居旁，错过了具有人文气息的工作地点，稍许后悔哈哈哈哈哈，争取以后去绍兴养老，去赵家种菜，回花明养鸡！ 绍兴·孔乙己酒家 ,0,5,5,,,,
42,4886151460553308,w-魚,2023-04-02 18:52:30,去看一看小时课文里的鲁迅故居 绍兴·鲁迅故里 ,0,0,6,,,,
42,4886151230129377,蓝酒七子,2023-04-02 18:51:36,1.每天坚持挥洒流汗💦 2.阳台上的第一支郁金香 3.被养活的葡萄风信子 4.重温鲁迅故居 没有工作的春天，真的太美好了！ ,0,6,1,,,,
43,4886147719500020,石走令鱼2021,2023-04-02 18:37:39,#男生给富婆塞纸条被其丈夫找上门#今天去了鲁迅故居，鲁迅说“愿中国青年都摆脱冷气”但怎么也料不到人会进化到今天需要拜托贱气的样子，可怜可悲，谁的耻辱！ ,0,0,0,,,,
43,4886119404015692,人间半厌,2023-04-02 16:45:08,不错的一天，比起鲁迅故居，我和鑫哥更喜欢仓桥直街 绍兴 ,0,0,0,,,,
43,4886109744010225,偶然成沙,2023-04-02 16:06:45,吃了黄酒棒冰离开鲁迅故居走到了八字桥。江南水乡的感觉。棒冰味道还不错，今天的阳光明媚就是太热了。遇到一个寺庙，进去拜了拜。寺庙门口的树花开的很好。 绍兴·八字桥历史街区 ,0,0,0,,,,
43,4886108364869953,偶然成沙,2023-04-02 16:01:16,鲁迅故居 听到了越剧表演 人是真的多 ,0,0,0,,,,
43,4886088584533110,又成晚晚了,2023-04-02 14:42:40,昨天：鲁迅故居 今天：宜家 ,0,2,1,,,,
43,4885744399943270,完了出大问题,2023-04-01 15:55:00,来鲁迅故居只做一件事： ,0,8,14,,,,
43,4886038356427536,就是小鱼啦-,2023-04-02 11:23:05,好想去重庆 还想去大裂谷风景区 李子坝和鹅岭正街还没有打卡 1921码头火锅真是绝绝子 在这边吃不到那么好吃的贡菜 还想去南京 牛首山 夫子庙 打卡南京大学 还有上海外滩 白天和夜景的对比图 绍兴 鲁迅故居 想拍那种美美旗袍 ,0,0,2,,,,
43,4886026613162246,鏡屿泺,2023-04-02 10:36:24,鲁迅故居的锦鲤 肯定特别有文化 保佑我🙏 ,0,3,0,,,,
43,4885882782092793,秋刀大闲魚,2023-04-02 01:04:53,鲁迅故居&amp;祖居 ,0,0,2,,,,
43,4885855859121275,蓁柒玥,2023-04-01 23:17:54,📍𝙎𝙝𝙖𝙤𝙓𝙞𝙣𝙜  没去成的鲁迅故居，好吃的黄酒冰棒，盖了很多章，去了青藤书屋，在绍兴师爷馆里学英语   绍兴 ,0,0,1,,,,
44,4885853027699550,Jing吐泡泡,2023-04-01 23:06:39,plog91～旅游最后一站：浙江绍兴 鲁迅故居（三味书屋）—仓桥直街—书圣故里 是一个环境很安逸的小镇！适合居住！ 鲁迅故居排队的人真的好多，仓桥直街好长，书圣故里好小～ 三天旅游结束，明天滚回学校喽！ 下次就不知道啥时候惹呢 #绍兴鲁迅故居三味书屋#日常#日常生活plog##日常plog碎片# ,0,0,1,,,,
44,4885853007250908,你个倒霉椰椰,2023-04-01 23:06:34,看鲁迅故居的时候满脑子：迅哥，您家是真阔气啊 看到纪念馆里这句话的时候突然就更加理解那种世子哥家道没落的对比感了 ,0,0,2,,,,
44,4885842256205804,Vivan张抽抽,2023-04-01 22:23:51,今天去了鲁迅故居 绍兴·鲁迅故里 ,0,4,2,,,,
44,4885824828612842,碎芝士球,2023-04-01 21:14:36,因为想见面 所以找了个理由就见面了出门太急了忘记涂口红还忘记带出门了 小毛说没关系等会儿去大商场买发现大巴车居然可以中途下车 决定鲁迅故居站下车 小毛本来已经下车在客运中心等我了 结果默默的跑回车站坐车到鲁迅故居站在车站等他 看到一辆他坐的公交车 下车的乘客都下完了车都开走了也没找到他 给他打电话我：你人呢他：啊还在车上呀我：是88路吗他：对呀我：你的车是不是在十字路口他：对呀我：你干啥不下车！！坐过站了！！他：啊？？不是还有一站吗…我：啊？你的车是不是要左拐了他：不是啊 直行我：啊？？？他：你是不是看的是上一辆车啊 我还有一站呢你别吓我我：（看到公交车的屏幕上后面还有一辆88路）啊哦好像是的886等了一会会儿小毛拿着花下车他：没有花了只有这个花了（之前在他家看到过他说买大花送的）你要不要这个花我：好丑我不要他：你确定不要吗我：不要 丑死了他：嗯？（偷偷转花角度）我：（看到了花后面的东西）卧槽 我要的！！看了看结果是我之前念叨的色号！！ 后面他才告诉我其实他是今天早上买的 因为我说了一句“没带口红像在裸奔”呜呜呜和他朋友匆匆见面吃了个饭看了个电影 然后回家 今天是个开心幸福的小孩儿！🥰,0,21,6,,,,
44,4885804855858036,阿柴爱吃冰西瓜,2023-04-01 19:55:14,错峰参观的好处是人少 坏处是偌大一个老宅子只有我一个人在逛 还是蛮吓人的 逛了鲁迅故居，祖居，百草园与三味书屋，还有纪念馆 绍兴·鲁迅故里 ,0,0,2,,,,
44,4885799672482720,凉风许未眠,2023-04-01 19:34:38,#鲁迅故居#给先生买奶茶，点烟！ ,0,0,3,,,,
44,4885785533223576,黄油巴旦木,2023-04-01 18:38:27,微博先行坐地铁到绍兴的一日。木心先生说“有骨的江南当看绍兴” 今日一去确实如此！喜欢绍兴老街慢悠悠的生活节奏，喜欢在乌篷船上感受水波荡漾的惬意。前几周现当代讲了很久的鲁迅 今天终于有机会来鲁迅故居逛逛 院子很大 百草园很漂亮 真实踏在书里描绘的景别中 好鲜活。感觉还挺适合中文人朝圣的可惜木有票了没去三味书屋 不过还会来好几遍的,0,2,8,,,,
44,4885778872408624,糖沐沐mu,2023-04-01 18:11:59,鲁迅故居去了#鲁迅故居##绍兴鲁迅故居三味书屋# ,0,0,3,,,,
44,4885773998359002,只限定夏夜,2023-04-01 17:52:36,八字桥·鲁迅故居 ,0,0,4,,,,
44,4885760861800441,比巴不泡泡_,2023-04-01 17:00:25,“品先生文章 游先生故居”                                 📍绍兴·鲁迅故居 绍兴·鲁迅故里 ,0,0,1,,,,
45,4885730156090968,谭咏-haydon,2023-04-01 14:58:24,2023侣行记“畅游闽浙•山水之行” Day 25  浙江省丽水市缙云县仙都景区～ 绍兴市鲁迅故里景区 195km  游览完缙云仙都景区，完美结束丽水薅羊毛之旅，栖息于绍兴鲁迅故居边；漫步仓桥直街，青石板、湿苔藓、乌篷船，一派江南水乡小桥流水人家景色；街道两旁是绍兴特有的台门建筑，慢慢地商业化开放状态，品尝特色餐馆-寻宝记和小吃店-臭豆腐，空气里都弥漫着油炸香味；巷子里老绍兴人家，偶遇老街上生活了一辈子的老人们，不紧不慢的生活节奏，繁衍生息，满满的生活气息！🌞🌞🌞🌞#福建#浙江#旅行者#美食家 绍兴·仓桥直街,0,0,0,,,,
45,4885713100736155,李琬琪,2023-04-01 13:50:38,中午下班闲暇鲁迅故居有小吃街啦！ 绍兴·鲁迅故里 ,0,0,0,,,,
45,4885342040361790,吃了吗您bot,2023-03-31 13:16:10,去鲁迅故居了，黄酒奶茶喝了，黄酒棒冰吃了，绍兴臭豆腐吃了，绍兴醪糟吃了，几荷吃了。打卡结束回家@脱脂小熊猫 ,2,6,79,,,,
45,4885678666551424,-俚俚-,2023-04-01 11:33:48,不是绍兴人 已经来鲁迅故居三次了 ,0,0,1,,,,
45,4885673066890585,网友七仔,2023-04-01 11:11:33,夜游了鲁迅故居 ,0,0,4,,,,
45,4885667357918406,陈陈陈-200412,2023-04-01 10:48:52,sx_5//流落的散步碎片//鲁迅故居附近的水边 寄出信件与抖音直播间//书圣故里极度的生活化 抬头无数（夸张飘扬的晾晒裤头//梦想职业是打捞流水碎叶花瓣//纸巾折叠乌篷船//观看切菜的扔烟头的摇桨的//无数次感叹崩溃狂热 完美重现的我的小学语文课本//我路过所有人的热闹生命的一小段 静静旁观是时间拉长一百倍的傲慢//,0,0,0,,,,
45,4885665508497132,陈陈陈-200412,2023-04-01 10:41:31,sx_4//关于鲁迅故居//厌恶排队拍经典机位//聊天聊到心动处鼻子酸酸落眼泪//什么历史什么家族 我只看到幼时孩提的眼描述长大后幻梦般的花园//美女蛇的后院方寸 跳上跳下的水井尺高//我再也回不到奶奶家繁茂蔽天的花园丛林秘境//怀疑肉眼与镜头之间隔着什么词句 那似脏但绝有画意的白墙 那疑似假细看真的绿植 一张张平面二维的淡然的写意的童年作品元素的工笔画//,0,0,0,,,,
45,4885635003318405,62根伤心薯条,2023-04-01 08:40:17,鲁迅故居袭来 ,0,0,1,,,,
45,4885555420856341,边境净土,2023-04-01 03:24:03,即使很久没见  有问题也总能耐心针对细节回答 而不是敷衍或者假大空得不知所云 我很一般 但是你们真的很好  谢谢你们  谢谢生活让我遇见真诚的你们💛  📍仓桥直街 &amp; 鲁迅故居 绍兴·鲁迅故里 ,0,5,3,,,,
45,4885520142829824,罐头罐头罐头-,2023-04-01 01:03:53,特种兵大学生 杭州🚇绍兴 地铁坐穿行 出发🚇 到了🚉 烤冷面吃了🍜 香酥鸡烧饼吃了🌮 鲁迅故居逛了 百草园去了🌱 乌篷船看了🚣 臭豆腐好吃😋 宵夜烤串🍖 ,0,0,0,,,,
