页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4637057600980200,小静环游世界,2021-05-15 10:02:27,今天整理了上海旅游攻略，希望能帮到即将去上海旅游的朋友🙆🏻♀️·👉【行程安排】第1⃣️天：广州飞上海——民宿放行李—— #上海世茂广场 打卡 #日食记(上海世茂广场店) 、M&amp;M上海旗舰店、乐高旗舰店- #南京路步行街 夜景·第2⃣️天： #上海迪士尼乐园 （攻略3.13发的迪士尼笔记）·第3⃣️天：愚园路——武康路——安福路——长乐路——乌鲁木齐路等网红路#愚园路 一路都是梧桐树，电视剧《流金岁月》蒋南孙（刘诗诗扮演）的家、朱锁锁范秘书吃的富春小笼就在这，可以打卡剧中取景地🎬#武康路 老法租界的马路，可以看 #上海宋庆龄故居-主楼 白墙红瓦，值得参观沿路还能打卡 #武康大楼  #巴金故居  #英商正广和洋行大班住宅旧址  #罗密欧阳台  #顾祝同故居  #黄兴旧居 111号（花园住宅）—370号（免费拍照）-378号（网红店）等地标#安福路 腔调很足的一条街，沿路必逛 #Brandy Melville  #Casa Casa  #野兽派BEAST(上海安福路旗舰店) #长乐路 钱钟书、张爱玲、杨颖都在这条路留过故事~沿路必逛 #保罗酒楼(富民路店) 林俊杰的咖啡店·第4⃣️天： #南京路步行街 （纸片楼）—— #外滩 （和平饭店）—— #外白渡桥 —— #洛克·外滩源 —— #上海城隍庙 —— #新天地 —— #陆家嘴 （东方明珠、上海三件套）——外滩夜景·第五天：坐上海轮渡⛵️游 #陆家嘴 外滩，在外滩源的 #%Arabica烘焙工坊 点上杯抹茶拿铁，感受上海慵懒的时光·👉【关于上海美食】#沪西老弄堂面馆(广东路店) 孙俪、欧阳娜娜等很多明星都打卡过的上海本帮面馆，推荐大肠拌面、腰花干拌面、辣肉面、炸猪排👍#大壶春 上海生煎老字号，很多老上海人都喜欢在这吃早饭，生煎馒头是很老上海传统做法面皮很厚实，肉馅紧实没有汤汁！可能外地人会吃不习惯🤣🤣#富春小笼(愚园路店) 魔都最好吃的小笼，必点富春小笼、蟹粉小笼等（可看我3.20日笔记）✨莱莱小笼：20年老字号，必点蟹粉小笼鲜肉松茸小笼✨南翔馒头店：在 #上海城隍庙 蟹粉小笼每桌必点#Machi麦吉奶茶店(静安寺店) 周杰伦同款快乐奶茶，烤布蕾奶茶是杰伦最爱#fine cafe&amp;canteen(愚园路店) 推荐日式抹茶白玉丸子舒芙蕾、,84,22,221
1,4604854657614769,路儿,2021-02-15 13:19:26,王晰#王晰城市漫行# 第一站上海·武康路～迫不及待的跟着王晰的声音慢步武康路📌天空阴沉乌云中透着一点蓝的武康路📌路晋和顾胜男坐在阳台上共赏夕阳的武康大楼📌让人浮想罗密欧攀爬场景的茱丽叶阳台📌朴实敦厚的巴金旧居📌安福路上的网红brunch店📌有一只红色小熊的电影书店📌上演《冒牌人生》的话剧艺术中心,41,75,226
1,4894708835025919,熠玺品牌,2023-04-26 09:36:28,#E·Voice# 聚划算开启「超级划算节」，在上海拥有99年历史的黄浦区淮海坊老弄堂，办了一场「对折」创意限时快闪。这场展览的主要元素就是“对折的床单”，一边是复刻老上海居民的日常风貌，一边是强调「对折」，有趣的文案对应各种生活场景，装点出烟火气；同时比邻巴金旧居，也多了一份人文历史情趣。 ,0,0,0
1,4889369510680485,鱼儿导游,2023-04-11 15:59:54,探索上海Citywalk网红武康路，开启一段法式浪漫行程安排：武康大楼—周旋旧居—意大利领事馆旧址—开普敦公寓—湖南别墅—巴金故居—柯灵故居（入内参观不讲解）—衡复风貌馆（入内参观不讲解）—自由公寓—张乐平故居（入内参观不讲解）—中国福利会—唐绍仪和颜福庆旧居—丁香花园开班时间：每周六、日（可定制）集合時間：9:00-12:00、1:30-4:30集合地点：地铁交通大学站7号口地面时间安排：全程3小时内线路价格：1）119元/人（3人）2）99 元/人（4-6人）3）79元/人（7人及以上）推荐年龄：10—65岁（16岁以下需有大人陪同）线路亮点：一网打尽武康路，邬达克设计的百年网红大楼，中国第一辆桑塔纳和第一块手表的诞生地，上海老洋房背后的名人趣闻，李鸿章和小妾丁香的花园别墅，漫画之路五原路……费用说明：费用包含：领队讲解服务费和运营组织费费用不含：一切个人消费退订规则：在行程前解除合同的，扣除费用标准：1）集合前2日之前（含）扣除订单总金额的20%；2）集合前1日之前（含）扣除订单总金额的40%；3）集合当日扣除订单总金额的60%。夜线：聂耳铜像集合，武康大楼解散，全程2小时，价格59元/人，其余规则同白天线。,0,0,0
1,4883604856114350,水0000000000,2023-03-26 18:13:13,路过巴金旧居。 ,0,0,0
1,4883231235644892,xlhappy666,2023-03-25 17:28:35,【街拍】图1: 武康路117弄2号，李及兰旧居，很陌生的名字网上搜到的资料很少。其实，2号曾经居住过一位上海市委书记/市长，故事很多，但就不写在铭牌上。图2: 武康路113号，巴金旧居。今天刚读完巴金《家》，欲罢不能，晚上接着看巴金《春》。图3: 安福路/武康路，有辅警执勤，“妖魔鬼怪”都撤了。图4: 淮海中路 光明公寓。搜索丽波花园故事，结果搜索到了关于光明公寓的故事。图5: 淮海中路/思南路 东南角，HM变身淮国旧。武康路117弄2号、光明公寓的故事，以后会分享。徒步梧桐区感受: 除了商业网点/网红打卡点，马路上人少了很多。,2,2,0
1,4876689891657854,zcx1997二代,2023-03-07 16:15:37,徐汇区不可移动文物一览表  网页链接，其中名人故居、旧居还是不少的。但似乎除了巴金故居、柯灵故居、张乐平故居，宋庆龄故居之类的，都不大能进去吧 ,0,0,0
1,4875243628009334,新式弄堂,2023-03-03 16:28:41,巴金旧居59号淮海坊 上海·淮海坊 ,0,0,0
1,4869864957678613,散落于地的阳光,2023-02-16 20:15:46,等车的闲暇时间转了圈武康路 很适合漫时光的街道 文化名街不如说是文人们的旧居 郁金香都开了，建筑也很有味道 美中不足的是巴金旧居维修进不去 上海·武康大楼 ,0,0,1
1,4868101407245835,栗奈斯,2023-02-11 23:28:03,打卡上海经典名人故居路线：宋庆龄故居→巴金旧居→张乐平旧居→蔡元培故居 周边还有张爱玲、黄兴、陈立夫、柯灵、夏衍等一大批名人故居和旧居，希望有机会再来探访。 ,0,0,3
1,4863161230952550,阳光程晶,2023-01-29 08:17:33,在武康路寻找巴金故居、黄兴旧居、阿雷达设计院、罗密欧阳台、原意大利驻华领事馆，襄括地中海风情、巴洛克式 、西班牙式、欧式复古设计风格等建筑元素，是魔都不得不来欣赏的一条具有深厚文化底蕴的历史街区…… ,0,0,0
1,4861053744189700,coco红帽,2023-01-23 12:43:09,大年初二，逛了武康路，黄兴旧居，巴金旧居，朱丽叶罗密欧阳台，到niko and 小憩一下 ,0,0,1
2,4847588349838330,上海图书馆信使,2022-12-17 08:56:29,这里有巴金故居，也有王元化、周谷城、邵洵美、顾颉刚、郑振铎、师陀等人的旧居，还留下过周璇等艺坛明星的足迹，让我们一边行走于当下，一边穿越到昔日的文学世界。  《上海文学散步》作者、主任记者、资深媒体人：蒋俭，将和我们一同分享新书。  上海图书馆信使的微博视频 《上海文学散步》新书分享会 ,4,2,2
2,4845608919109719,辛丑流云,2022-12-11 21:50:56,谢无量的旧居被修葺一新，这是值得庆贺的事，该旧居位于二医院附近武成大街上，能在这样的中心地带存留下来可以说是奇迹，成都老市区遗留下来的名人的旧居有个奇特的现象，军阀和商人的公馆比较多，连西门袍哥头目徐子昌的公馆都保留下来了，而市区内文人的旧居大多都被拆除了，巴金是我国近代著名的作家，其旧居都未能幸免。谢无量生于1884年，是著名的学者，曾任多所大学的教授，并受到孙中山的赏识和器重，孙中山在广州成立陆海军北伐大本营时，谢无量被任命为大本营的特务秘书，主持文稿工作，并任参议长、黄埔军校教官等职。,0,0,1
2,4819102587948958,上海美食广场,2022-09-29 18:24:14,嗲额！上海街头的浪漫，都藏在衡复区的梧桐树下了！👀 西起华山路，东至陕西南路，北到长乐路，南达肇嘉浜路的这片街区，因衡山路、复兴中路贯穿其中，被称为衡复历史文化风貌区。💕 这片“诗意的街区”，拥有数量众多的优秀历史文化建筑。宋庆龄故居、巴金故居、夏衍旧居、颜福庆旧居……在这里居住过的名人不计其数。🐾 衡复街区的建筑极具欧陆风情，街道两旁梧桐成荫。这里也被人们亲切地称为“梧桐区”。💭 武康路是衡复街区中极具代表性的一条路。一枚系在武康路129号洋房二楼阳台上的蝴蝶结，和安福路的街拍文化一起，带火了咖啡店、艺术馆和网红店密度极高的衡复街区。😍 全长不足一公里的安福路上，密集地排布着文艺与时尚气息拉满的咖啡店、潮牌、餐厅、书店……你对于上海精致生活的所有想象都能在这里实现。🙊 在全世界咖啡馆数量第一的上海，真的很难不爱上喝咖啡。遍布网红店的安福武康更是“五步一家咖啡馆”。👉 挑一个明媚的午后，在临街的咖啡店里靠窗坐下，或与朋友闲聊、或安静独处，“简直毋要太色艺哦”。✨ 阳光从梧桐叶的间隙洒落，在墙面和马路上留下斑驳的树影。漫步其中，总有一种走入电影布景的感觉。🙊 武康路的街头，也常常能看到散步的情侣，或是正在拍婚纱照的新婚夫妻。无需刻意营造，洋房与梧桐、花店和公寓，都是加持浪漫的背景板。💦 衡复街区是外地游客的旅游打卡点，也是本地人生活细节的真实写照。作为顶流网红马路，武康路几乎已经成为了上海的新地标。武康大楼前，最不缺的就是在最佳机位上拍照留念的游客。🙉 然而除去网红滤镜，周末去上海话剧艺术中心看话剧；午后和家人一起散步；闲时到艺术画廊里看展、逛新店；在乌鲁木齐路上遛猫遛狗……都是上海人在衡复区的日常。🍂 这个秋天，支付宝的金秋消费节联合2022衡复文旅消费季，双重buff叠加，把整个衡复街区变成了一场大型艺术空间！🐱 25只衡复吉祥物——复兴艺术节复兴猫出没街头！这些色彩缤纷、形态各异的猫猫雕塑，由艺术家及消费节合作联盟的商家共同参与涂鸦绘制。🙊 现在上支付宝搜「魅力衡复」，还能抢魅力衡复立减金，在衡复街区内的大部分商家都能核销。⚡️ 跟着支付宝漫步徐汇，为你点亮海派生活的高光时刻！梧桐区的婆娑树影已就位！快来解锁魅力无限的衡复街区吧！📍 2022衡复风貌区文旅消费季🏠 地址：衡复历史文化风貌区 上海,0,0,2
2,4816450940567759,欢欢如意2016,2022-09-22 10:47:31,2022.9.22  周四  上海1、晴天多云，好天气。武康路上的游人多起来了。湖南别墅在维修。巴金旧居的门仍紧闭。2、昨日上海本土无感染新增。今天下午5时核酸“大筛”。我一早到常态点采样，“先行”一步吧。3、同学群视频：吉州区“馨悦家园”小区又现“阳”了，一家四口被接走“隔离”，刚解封的小区又要“封起”！4、外孙想学滑板，他同学在幼儿园附近的“西岸凤巢”练习，上午过去看了下。“西岸凤巢”，是上海西岸首个自持的商业旗舰项目，以“智慧艺术家灵感无限+”为创造理念，说是要“致力于成为让消费体验与文化力量共荣且蓬勃发展的全新空间”。据说，起步还好。现在呢？偌大的一栋楼，装潢时尚高档，但已“门可罗雀”，毫无人气啦！是呀，三年多的疫情，反反复复，谁折腾得起？5、美联储又宣布要加息，美元还在“坚挺”。汇率，起起伏伏的，有规律吗？6、俄说支持乌的“三个地区加入俄罗斯的全民公决”。这也行？看来，当政治需要时，老百姓也是可以有“自主权力”的。只是，这种由国外“强权”支持的“自主”，有何意义？支持人家国家的人民“公决”，不怕“搬起石头砸了自己的脚”？千万注意！不要太“聪明”啦……7、女儿又要搬家，搬哪？外孙告诉我：“新家就在图书馆附近。”蛮好，离“书”更近了，我高兴。,0,0,1
2,4766539528799302,独行中的yeonee,2022-05-07 17:17:24,上海｜入夏了🍃5月的武康路&amp;安福路五月的天，已然入夏，绿意🍃盎然，阳光穿过梧桐树叶，斑驳陆离的光影，随风起舞，好看极了！罗密欧阳台、蝴蝶结🎀露台…是专属于上海这座城市的浪漫，上影演员剧团、诺曼底公寓、巴金旧居…这条马路上的百年历史建筑多不胜数，只是每每路过，都会被涌动的人群劝退。昨日，骑行至武康路，微风吹过，居家烦闷的心情也开始舒缓起来，原来，武康路，也可以如此的岁月静好。📷拍摄日期：2022.5.6📍武康路&amp;安福路🚴♀️骑行路线：徐家汇公园-余庆路-武康大楼-武康路-安福路🏛优秀历史建筑▪️武康大楼，原名诺曼底公寓（I.S.S Normandy Apartments），又称东美特公寓，始建于1924年，由著名建筑设计师邬达克设计，位于淮海中路、武康路、余庆路交汇处，是上海第一座外廊式公寓大楼。▪️武康路394、396、398号，1941年建造，近代联立式住宅，为三层砖木结构。▪️黄兴旧居，武康路393号，建筑分两部分，一部分建于1912年，曾为近代民主革命家黄兴寓所，因此人称“黄公馆”。▪️上影演员剧团，武康路395号，曾是世界社旧址，建于1926年，巴洛克式花园住宅。▪️武康路390号，建于1932年，典型地中海式花园别墅。▪️德利那齐宅，武康路129号，建于1929-1930年，邬达克设计，现为民居，老奶奶将粉色蝴蝶结🎀挂在了露台上，只是那份浪漫与美好未能长久，不断被游客们打扰的老奶奶，不得不撤下蝴蝶结…这里也希望大家文明拍照，切勿打扰到他人。▪️武康路117弄1-2号，分别建于1943-1944年、20世纪30年代，均为花园住宅。▪️郑洞国旧居，武康路274号，建于1930-1940年，现代派花园住宅。▪️巴金旧居，武康路113号，始建于1923年，“人民作家”巴金故居，2014年起故居开放参观。▪️罗密欧阳台，武康路210号，著名作家陈丹燕描述了这栋充满浪漫情怀的建筑，“那是罗密欧要爬的阳台，从此，大家都叫它罗密欧阳台”。@微博旅游 @新浪旅游 @微博同城 #上海旅行##不负好春光##春游季# 上海·武康路,11,35,70
2,4725985562595633,没事哈遛遛,2022-01-15 19:30:25,不敢去室内的户外散步路线：上海图书馆-湖南路（赵丹旧居、湖南路111号）-兴国路（兴国宾馆）-华山路-复兴西路（夏朵花园）-武康路（密丹公寓、巴金故居）-图书馆坐10号线到豫园，还没过年豫园的节日氛围已经拉满，向东步行到外滩BFC途经的拆迁老街在夕阳下溢出的衰败感一秒把人带入上海1943🌇 上海·豫园 没事哈遛遛的微博视频,0,0,0
2,4721515172726835,奈何阿坤要娶我,2022-01-03 11:26:41,田鸿杰，看巴金旧居@田鸿杰_ ,0,0,0
2,4711482149833405,徐汇文旅,2021-12-06 18:59:02,武康大楼有多美？武康路上“一老一小”行走讲解“建筑可阅读”   “如果武康大楼会说话，它会说什么？”12月5日是国际志愿者日，梧桐掩映下的武康路传来了朗朗童声，一支平均年龄12岁的志愿者队伍前来志愿讲解，将武康大楼、黄兴旧居、巴金故居、密丹公寓等历史建筑娓娓道来，吸引了不少行人共同“阅读”。 ,0,0,0
2,4709991934330449,万由奢华旅行汇集VAN,2021-12-02 16:17:27,武康路公馆🗝在百年老洋房酒店品黑珍珠法餐🏡 #武康路#记载了太多老上海的风华与沉寂。长1183米的武康路约有30处名人旧居，巴金、黄兴、郑洞国、赵丹等名人都曾在此居住过，所以这里有“一条武康路，半部中国文学史”之称🎑在武康路众多洋房故居和时髦小店的热闹背后，万由君寻到了一处诗意的隐居之所👉【#上海隐居繁华武康路公馆#】-【百年洋房】—————————🏨始建于1918年的公馆，不仅是徐汇文物保护点，更曾留下诸多名人的身影。其前身是美商德士古石油公司高级职员公寓，中国著名学者、思想家、文艺理论家王元化也曾居住于此⚜️公馆由四幢三层英式乡村别墅组成，设计富有海派文化元素，深棕色墙壁、黄铜质感家具和拱形玻璃窗，颇有老上海民国时期的味道-【海派客房】—————————🛏️酒店总占地面积约2400平方米，但仅有20间客房，共五种房型，客房名取自上海话发音，如“嗲、覅、侪”等，充满海派文化氛围，每间都是精品，值得一睡♦️客房的整体风格简约大方，室内主色调的灰，天花的绿、墙砖的红、铜艺的古黄、家具软包的蓝...富有艺术的配色赋予了房间的美感🌿「榻榻米风情」的海派卧榻房，颇有清新感，白色床帘非常仙气，满足你的少女心👑「私家露台房」可以眺望武康路，还可以近距离感受墙面、屋檐和栏杆的细致质感🍁「一楼的园景房」也自带阳台，极具欧式风情的拱窗，仿佛置身于园林🛁卫生间干湿分离，还配备浴缸，选用爱马仕绿橘系列洗护备品，还有老上海雪花膏-【洋房美食】—————————💫Blanche法餐厅｜“黑珍珠”花园洋房南法轻奢风料理🥇，一直都稳居魔都洋房餐厅C位‼️主厨Jérôme Tauvron也是这家餐厅的创始人，所工作过的餐厅累计达14颗米其林星🥂公馆酒吧｜夜晚在这里尊享大师特调鸡尾酒🍹，温柔晚风里，卸下所有疲惫😌-这个暖秋，不如来魔都开启一场极致优雅的度假，邂逅最有韵味的隐居生活睡入「隐居繁华·武康路公馆」感受最独特的历史#上海老洋房#上海上海·上海武康路隐居繁华公馆#上海酒店##网红酒店# 关注万有奢华旅行汇集，获取更多精彩资讯,0,0,4
2,4703468818531887,看看新闻正能量,2021-11-14 16:16:55,【#探班《武康路19号》#丨1.3公里110分钟 从武康路&quot;穿越&quot;到福开森路】户外沉浸式戏剧《武康路19号》全程1.3公里，时长110分钟，从宋庆龄故居出发，途径武康路，沿途有开普敦公寓，巴金故居，周璇旧居等非常多的著名建筑和名人故居，耳机里面听着的是过去的福开森路上的历史的故事，眼前看着是当下武康路的美景，产生穿越的感觉，这种体验是很有想象力。  看看新闻正能量的微博视频,1,0,1
3,4702098136238461,用户5200810877,2021-11-10 21:30:19,淮海坊（56号中国实业家，原上海市副市长盛丕华旧居；59号巴金旧居；64号许广平旧居；99号徐悲鸿旧居…几十年前的传奇，为淮海坊添了一份神秘与厚重；几十年后的寂静，却幸运地让它保留了生活的气息。） 上海 ,0,0,0
3,4698867477781629,KaitoKurobaKid,2021-11-01 23:32:50,还是巴金的旧居 ,0,0,0
3,4637057600980200,小静环游世界,2021-05-15 10:02:27,今天整理了上海旅游攻略，希望能帮到即将去上海旅游的朋友🙆🏻♀️·👉【行程安排】第1⃣️天：广州飞上海——民宿放行李—— #上海世茂广场 打卡 #日食记(上海世茂广场店) 、M&amp;M上海旗舰店、乐高旗舰店- #南京路步行街 夜景·第2⃣️天： #上海迪士尼乐园 （攻略3.13发的迪士尼笔记）·第3⃣️天：愚园路——武康路——安福路——长乐路——乌鲁木齐路等网红路#愚园路 一路都是梧桐树，电视剧《流金岁月》蒋南孙（刘诗诗扮演）的家、朱锁锁范秘书吃的富春小笼就在这，可以打卡剧中取景地🎬#武康路 老法租界的马路，可以看 #上海宋庆龄故居-主楼 白墙红瓦，值得参观沿路还能打卡 #武康大楼  #巴金故居  #英商正广和洋行大班住宅旧址  #罗密欧阳台  #顾祝同故居  #黄兴旧居 111号（花园住宅）—370号（免费拍照）-378号（网红店）等地标#安福路 腔调很足的一条街，沿路必逛 #Brandy Melville  #Casa Casa  #野兽派BEAST(上海安福路旗舰店) #长乐路 钱钟书、张爱玲、杨颖都在这条路留过故事~沿路必逛 #保罗酒楼(富民路店) 林俊杰的咖啡店·第4⃣️天： #南京路步行街 （纸片楼）—— #外滩 （和平饭店）—— #外白渡桥 —— #洛克·外滩源 —— #上海城隍庙 —— #新天地 —— #陆家嘴 （东方明珠、上海三件套）——外滩夜景·第五天：坐上海轮渡⛵️游 #陆家嘴 外滩，在外滩源的 #%Arabica烘焙工坊 点上杯抹茶拿铁，感受上海慵懒的时光·👉【关于上海美食】#沪西老弄堂面馆(广东路店) 孙俪、欧阳娜娜等很多明星都打卡过的上海本帮面馆，推荐大肠拌面、腰花干拌面、辣肉面、炸猪排👍#大壶春 上海生煎老字号，很多老上海人都喜欢在这吃早饭，生煎馒头是很老上海传统做法面皮很厚实，肉馅紧实没有汤汁！可能外地人会吃不习惯🤣🤣#富春小笼(愚园路店) 魔都最好吃的小笼，必点富春小笼、蟹粉小笼等（可看我3.20日笔记）✨莱莱小笼：20年老字号，必点蟹粉小笼鲜肉松茸小笼✨南翔馒头店：在 #上海城隍庙 蟹粉小笼每桌必点#Machi麦吉奶茶店(静安寺店) 周杰伦同款快乐奶茶，烤布蕾奶茶是杰伦最爱#fine cafe&amp;canteen(愚园路店) 推荐日式抹茶白玉丸子舒芙蕾、,84,22,221
3,4635671186902490,无为之过之,2021-05-11 14:13:20,武康路上巴金，顾祝同旧居门前，这家网红咖啡店很火爆，人很多。咱也来打个卡。[发呆]，这武康路很传奇啊！民国清末一些著名人物的故居散落在此，武康路的两边，及整个武康路从下到上可能有20多处名人故居，今天有机会在蒙蒙细雨中走一走吧！ 上海·武康路 ,0,0,2
3,4632830427007113,阳光猫猫姨,2021-05-03 18:05:10,一大、二大、巴金旧居都没有开放，只能在外面看一下留个影，武康路、田子坊到处都是人人人。。。虽然人很多，但上海一切秩序很好，鲜花开放，就算人多也不会感觉到烦躁。可惜这次五一假期时间不够，所有想去的地方都只有留到下次再来了 ,0,2,0
3,4630877328117552,梦之五月,2021-04-28 08:44:15,上海武康路，以武康大楼为起点的小众道路，一路上有巴金、郑洞国、周作民等名人旧居，有很多文艺甜品咖啡店…☕🍰🍧🍵🍣 ,0,4,5
4,4613193475032886,收藏世界_,2021-03-10 13:34:56,上海·巴金旧居 ❤  我愿每个人都有住房 每张口都有饱饭 每颗心都得到温暖 我想擦干每个人的眼泪 不再让任何人拉掉别人的一根头发 ,0,0,0
4,4604854657614769,路儿,2021-02-15 13:19:26,王晰#王晰城市漫行# 第一站上海·武康路～迫不及待的跟着王晰的声音慢步武康路📌天空阴沉乌云中透着一点蓝的武康路📌路晋和顾胜男坐在阳台上共赏夕阳的武康大楼📌让人浮想罗密欧攀爬场景的茱丽叶阳台📌朴实敦厚的巴金旧居📌安福路上的网红brunch店📌有一只红色小熊的电影书店📌上演《冒牌人生》的话剧艺术中心,41,75,226
4,4598795163930781,魔都旧时光,2021-01-29 20:01:11,武康大楼作为武康路上最标志性的建筑物，犹如是等待起航的巨轮般。在这里打卡拍照的人络绎不绝，每一个视角都是大片！武康路也还有较多的名人故居，比如黄兴故居、唐绍仪旧居、刘靖基旧居、周作民旧居、李及兰旧居、巴金故居等等。有空也可以多去了解了解哦！拥有悠久的历史的武康路，是一张文化遗产的名片，是一个城市的历史沉淀和发展。,7,17,117
4,4591872864163368,萍水相逢9106,2021-01-10 17:34:26,柯灵故居在复兴西路上一栋临街的寓所中，这位文学巨匠曾在这里创作了大量文学作品。旧居的亮点是书房和名人书信，馆内收藏了很多巴金、钱钟书等文学大佬们的书信。书房琳琅满目，尤其是装有《二十四史》的木柜，可以说是“镇馆之宝”了！窄窄的木制铁艺旋转楼梯，还有只叫柯来的猫，为参观增添了情趣。 ,0,0,0
4,4583251488544432,将破碎变成美味,2020-12-17 22:36:10,路过巴金先生旧居，武康路113号是巴金先生在上海住得最久的地方。虽然在闹市之中，却很安静，午后阳光正好，看着巴金先生居住过的地方想像他当时写作时的辰光，已然是一幅岁月静好的画面。☕️🍁 ,0,0,0
4,4571190531983845,泓艺轩,2020-11-14 15:50:14,湖南别墅和武康大楼这一带成了摄影爱好者的聚集地，湖南路和武康路上众多洋房诉说着这里的历史。湖南别墅、武康大楼、巴金故居、赵丹旧居都集中在这里，两边梧桐似黄还绿煞是好看，簌簌飘落于路上的枯叶成了行人捡拾拍照的道具 上海·武康路 ,0,0,0
4,4570933510276012,于音绕梁,2020-11-13 22:48:54,“城市走读”走进网红马路武康路[呲牙]跟着石川教授一路解锁湖南别墅、密丹公寓、巴金故居、顾祝同旧居、原K.S.Chang住宅、刘靖基旧居、王元化旧居、颜福庆旧居。一下午看遍名人故居，品味文化故事 上海·武康路 ,0,2,2
5,4555571431479602,孤独的卧龙MK2,2020-10-02 13:25:30,武康路名人旧居很多，最知名门口是巴金故居（门口都是拍照的游人）。我找到了新一军军长郑洞国故居，最后一张武康路尽头CC系领导陈立夫故居门前没有写标识，不知道为什么 上海·武康大楼 ,0,0,2
5,4553799907152103,猫猫芸,2020-09-27 16:06:06,陈子善老师发来，柯灵故居的桂花树和大橘猫，巴金故居有李二咪，夏衍旧居没猫最不应该，几十年猫都是他生活的一部分。 ,1,1,1
5,4536499381484784,呆桃的幸运小十一,2020-08-10 22:19:59,肖战 姐妹们作为一个大众点评er，终！于！终于有用武之地了，以后去这里一起喝咖啡☕️ 我想他可能是想去巴金旧居的 但疫情原因暂时关闭 不过周边建筑风情和文化气息还是依旧迷人。 ,0,1,4
5,4505881520548538,旅图学长,2020-05-18 10:35:32,在上海，繁华的代表是外滩和陆家嘴，但想要领略老上海的氛围，必去的地方之一就是武康路，今天我们就去上海的武康路转一转。#就要这young拍# #hello五月# 武康路虽然只有1公里多长，但是这里浓缩了上海老故事，保留了很多老别墅和老洋房，比如巴金故居、黄兴旧居等等。现在的武康路还聚集了无数高颜值的网红店铺，可以好好逛一下拍拍照，还是很惬意的。,506,526,834
5,4492805579954443,把瘦十斤写在脸上,2020-04-12 08:36:25,从武康路到复兴路到威宁路到中山公园 从武康大厦到夏朵星期天到密室逃脱到淑芬串串 不期而遇的网红花店、巴金旧居，还有一整条街的梧桐 ,0,0,4
6,4522674300857362,春秋航空,2020-07-03 18:44:03,#春秋航空# #疯狂飞行季# 你知道上海那些&quot;网红&quot;马路背后的历史故事吗？ 【武康路】 线路推荐：武康大楼—黄公馆、世界社—徐汇老房子艺术中心（入内参观）—武康庭（入内参观）—开普敦公寓—巴金故居—罗密欧阳台—武康路99号—唐绍仪旧居—武康路1号、2号 ,25,21,25
6,4505881520548538,旅图学长,2020-05-18 10:35:32,在上海，繁华的代表是外滩和陆家嘴，但想要领略老上海的氛围，必去的地方之一就是武康路，今天我们就去上海的武康路转一转。#就要这young拍# #hello五月# 武康路虽然只有1公里多长，但是这里浓缩了上海老故事，保留了很多老别墅和老洋房，比如巴金故居、黄兴旧居等等。现在的武康路还聚集了无数高颜值的网红店铺，可以好好逛一下拍拍照，还是很惬意的。,506,526,834
6,4492805579954443,把瘦十斤写在脸上,2020-04-12 08:36:25,从武康路到复兴路到威宁路到中山公园 从武康大厦到夏朵星期天到密室逃脱到淑芬串串 不期而遇的网红花店、巴金旧居，还有一整条街的梧桐 ,0,0,4
6,4460017325219936,ycassielw,2020-01-12 21:07:36,误打误撞走到了巴金旧居，正好出来就闭馆了~lucky~还有今天的小朴家我最喜欢豆腐汤 ,0,0,1
6,4459661933603091,木风烨华,2020-01-11 21:35:24,看到菱窠时，30多年前的记忆复原了些。那时，在学校听老师讲李劼人《死水微澜》时，知道了先生旧居，在狮子山的川师附近。找到时，四周全是菜地，菱窠孤零零地，似乎有几间青砖平房，没多少人迹，就像老师所讲，川人大多知道巴金先生，却鲜知劫人先生，当时心下有些落寞......现在，菱窠的门楣保留了经年前看到的模样，内里修葺了，还有先生生平展，参观的人也多了，包括很多年轻人。门外，是密密重重的茶座，太阳很暖，天空也好不容易带了些蓝调，借着先生笔下的川西旧事，这里开始打造成东门集市，人迹纷至。茶肆 小吃 甜品 餐馆，就这么闹热了。,0,0,0
6,4442220813423954,宁晨雨,2019-11-24 18:30:37,武康大楼，巴金旧居还有里面的一只肥猫 ,0,0,1
7,4432866710627646,勾文龙,2019-10-29 23:00:45,1927年，蒋介石与宋美龄在上海成婚，襄阳南路311弄，便是他们的婚房所在。昔日华美的房子，经过历史的沉淀，被设计师修旧如故，基本保留旧居陈设，木质楼梯，拼花地板，壁炉，吊灯，钢琴等古董都透着艺术的灵秀。出门即是升腾着老上海的市井烟火气，遍布巴金，萧红，马叙伦等名人故居。梧桐树下，是上海人现在更美好的生活。于美团民宿APP上预定到这间民国故居，蒋公旧馆民宿。交通四通八达，老上海的私房菜，网红店，各大景点都在步行可逛和地铁直达的范围。搜索关键字蒋公馆即可预订，来上海出行，可谓是#非睡不可# 的民宿。#中国醉美民宿##人间四美# 上海·慎成里,1,220,297
7,4431009401852056,三迈日记本,2019-10-24 20:00:28,一直错过去中国现代文学馆跟巴金“握手”的机会，今天偶遇巴金旧居，跟大师“握手”了。 ,0,0,1
