页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4888298479420746,育见新闻,2023-04-08 17:04:00,#教育新闻直播间#【教育脉动，资讯随行！2023年4月8日17:05 档《教育新闻直播间》如约而至！】2023年4月8日17:05档 精彩看点：●中欧直航！京津冀构建连通欧洲海上运输新通道●中国援非医疗队：让友谊之花绽放非洲大地●观海棠 听诗歌 宋庆龄故居里海棠文化节开幕●假如动物会说话●中疾控：将新冠溯源政治化 是中国科学界无法容忍的敬请关注！  育见新闻的微博视频,0,0,0,,北京,北京,中国
7,4886843600931780,光明视频,2023-04-04 16:42:50,3月30日、31日，“文化小大使”们继续在北京进行文化参访活动，居庸关长城、故宫、北京宋庆龄故居……，处处留下了“小大使”们欢快的身影。 ,0,0,0,,北京,北京,中国
7,4886388178945168,上海孙宋文管委,2023-04-03 10:33:08,宋庆龄旅居德国柏林，虽然过着隐居生活，但对于中国革命前途的思考却没有停止过。宋庆龄经常与邓演达会晤或书信探讨中国革命问题，如何实现孙中山的三民主义；她也常与国内好友杨杏佛往来书信，询问国内政治局势，并表示只有共产党“能实行孙博士的主义”。@上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|照片背后的故事系列：（二十）思考革命救国之路,2,0,0,,上海,上海,中国
7,4885401376132848,中国新闻报,2023-03-31 17:11:57,#孙宋足迹#《宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年》 第34届#孙中山宋庆龄#纪念地联席会议将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为了更好地迎接此次盛会，“同舟纪事”版特开辟“孙宋足迹”专栏，以图文并茂的形式介绍与会成员机构。今天刊发第一期，登场的“主角”是位于北京后海之畔的宋庆龄故居。 宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年,0,0,1,,北京,北京,中国
7,4880206084965761,朝阳检察,2023-03-17 09:07:43,《【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居》  【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居 ,1,0,1,,北京,北京,中国
7,4876950205629248,上海文明徐汇,2023-03-08 09:30:01,【宋庆龄故居纪念馆与百年民族品牌跨界合作，为女性送上节日祝福】今年是国家名誉主席宋庆龄同志诞辰130周年。3月6日，宋庆龄故居纪念馆与上海家化联合股份有限公司旗下的百年民族高端美妆品牌“双妹”跨界合作，举办特别纪念活动，共同发布联名礼盒。在“三八”妇女节来临之际，为“DIA妹妹”“JIA妹妹”们送上一份节日的祝福，同时也以一种更为新颖的形式，传递宋庆龄对爱与美的追求和她对生活的热忱。,0,0,0,,上海,上海,中国
7,4876733785049090,SMGNEWS,2023-03-07 19:10:02,【纪念宋庆龄诞辰130周年 联名跨界礼盒推出】为纪念国家名誉主席宋庆龄诞辰130周年，宋庆龄故居纪念馆与上海家化联名推出了一款纪念礼盒。这个八边形的粉色礼盒内，包含一支丝绒口红、一款玉容霜和一枚花卉胸针，其中这个胸针属于盲盒系列，共有5款，取材于宋庆龄纪念馆里的花卉。而这个礼盒的灵感则来源于宋庆龄专门订做的印章，上面刻有宋庆龄的英文姓名缩写SCL。据了解，宋庆龄是一位热爱生活、注重品质的女性。纪念馆里收藏了近百款宋庆龄的生活老物件，包括手书的健康食谱，还有旗袍、胸针、口红、粉饼，都充分彰显了这位女性精致、优雅的生活品质和独特的审美。 SMGNEWS的微博视频,0,0,2,,上海,上海,中国
8,4875964071023002,雙妹SHANGHAIVIVE官方,2023-03-05 16:11:28,她知性优雅，勇敢无畏她是与雙妹同时代的伟大女性——宋庆龄雙妹联合@上海宋庆龄故居 纪念馆“宋文创”推出限量礼盒🎁 致敬国之瑰宝，将时尚精致和对美好生活的热爱传递给每一位现代女性愿每一位女性都不再与时间为敌⭐️遇见更加真实果敢、温柔有力的自己👧🏻女神节限量开售👉🏻 网页链接#每位女性都是传奇##双妹##东方她力量##联名礼盒##跨界联名##女性力量##时尚芭莎##宋庆龄诞辰130周年#,21,81,400,上海,,上海,中国
8,4876022840825259,时尚芭莎,2023-03-05 20:05:00,什么样的女性可以成为自己的传奇？是自信、勇敢、坚定，还是“如花明媚，如狮无畏”？今天，《时尚芭莎》对话三位来自不同行业的杰出女性，聊聊为何#每位女性都是传奇#？一起倾听郑瑛（上海宋庆龄故居纪念馆馆方代表）、马倩（上海歌剧院演员 《茶花女》主演）、武宗杨（《时尚芭莎》美容总监）诉说属于她们心中的#东方她力量#。 时尚芭莎的微博视频,57,1,1517,,上海,上海,中国
8,4875538402903107,新浪颜选,2023-03-04 12:00:01,#东方她力量# #每位女性都是传奇# 这个女神节，送自己一份经典又时尚的礼物。百年高奢国货品牌 @雙妹SHANGHAIVIVE官方 联合@上海宋庆龄故居 纪念馆“宋文创”推出限量联名礼盒，甄选雙妹明星爆品玉容霜、东方高定色联名口红薄雾玫瑰等，将这位东方传奇女性的时尚优雅，传递给每一位温柔勇敢、热爱生活的你，愿你绽放时光不凡之美，开启礼盒更有随机惊喜~网页链接,14,12,27,,,,
8,4873204873037987,上海宋庆龄故居,2023-02-26 01:27:24,上海宋庆龄故居纪念馆“宋文创”与@雙妹SHANGHAIVIVE官方 联合推出限量礼盒💝 联名限量礼盒发售倒计时！ @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 #联名礼盒# #宋庆龄诞辰130周年#,0,0,2,,太原,山西,中国
8,4873140024646153,徐汇文旅,2023-02-25 21:09:43,@上海宋庆龄故居 “宋文创”X雙妹联名,0,0,0,,上海,上海,中国
8,4871515503854163,上海孙宋文管委,2023-02-21 09:34:26,1949年6月30日，中共中央华东局、中共上海市委在逸园举行庆祝中国共产党成立28周年大会，宋庆龄应邀出席，并发表了题为《向中国共产党致敬》的祝词。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|孙中山宋庆龄在上海的故事：上海文化广场 ,0,0,0,,上海,上海,中国
8,4864312839509603,中国新闻报,2023-02-01 12:33:38,【京沪两地举行仪式 #纪念宋庆龄同志诞辰130周年#】2023年1月27日是中华人民共和国的缔造者之一、国家名誉主席宋庆龄同志诞辰130周年纪念日。当天，中国宋庆龄基金会在北京宋庆龄故居举行庄重的敬献花篮仪式，向这位二十世纪的伟大女性，举世闻名的爱国主义、民主主义、国际主义、共产主义的伟大战士致以崇高敬意和深切缅怀。中国宋庆龄基金会党组书记、副主席沈蓓莉向宋庆龄汉白玉雕像敬献花篮，整理花篮缎带，带领全场人员肃立并向宋庆龄雕像三鞠躬。同日，上海宋庆龄研究会与上海市孙中山宋庆龄文管委在上海宋庆龄故居纪念馆纪念广场举行宋庆龄诞辰130周年纪念仪式。纪念广场上，全体人员庄严肃立，向宋庆龄坐像行三鞠躬礼，并敬献鲜花，表达对宋庆龄同志的崇高敬意和深切缅怀。活动结束后，全体人员参观了宋庆龄故居纪念馆“手泽如新 往事如诉——宋庆龄文物珍藏展”。图为上海宋庆龄故居纪念馆。#同舟纪事# 详见电子报网页链接,0,0,0,,北京,北京,中国
8,4860718250197036,上海文明徐汇,2023-01-22 14:30:00,【限定版纪念章、限量明信片！春节假期来这里打卡吧丨爱申活暖心春】春节将至，上海宋庆龄故居纪念馆为大家准备了诚意满满的新春祝福，期待着和大家在淮海中路1843号一起过春节。 限定版纪念章、限量明信片！春节假期来这里打卡吧丨爱申活暖心春 ,0,0,0,,商丘,河南,中国
8,4860368222947532,上海徐汇发布,2023-01-21 15:19:08,#兔来运转过大年# 限定版纪念章、限量明信片！春节假期来宋庆龄故居打卡吧~#爱申活暖心春# 为纪念和缅怀这位20世纪的伟大女性，宋庆龄故居纪念馆推出了“宋庆龄诞辰130周年”主题纪念章，带着满满的新春祝福，期待和大家一起过春节。限定版纪念章、限量明信片！春节假期来这里打卡吧丨爱申活暖心春 ,0,0,4,,上海,上海,中国
8,4853140703418286,翠亨孙中山故居纪念馆,2023-01-01 16:39:33,“孙中山宋庆龄与香港”历史图片展在香港开幕12月28日下午，由中国宋庆龄基金会和香港洛士文基金共同主办，宋庆龄故居管理中心、广东翠亨孙中山故居纪念馆承办的“孙中山宋庆龄与香港”历史图片展在香港开幕。香港洛士文基金创会会长胡晓明、中央人民政府驻香港特别行政区联络办公室宣传文体部副部长林枬、香港孙中山纪念馆馆长孙德荣以及中国宋庆龄基金会在港理事代表等香港各界人士50余人出席。展览以孙中山宋庆龄两位伟人的生平为主线，包括孙中山与香港、孙中山宋庆龄与香港、宋庆龄在香港的抗战岁月、宋庆龄和中国宋庆龄基金会四个部分，全面呈现了两位伟人与香港的深厚历史渊源。展览还设计了专家在线讲座、孙中山宋庆龄在香港的史迹场所打卡、香港中小学生征文比赛等配套活动。展览在香港洛士文基金和香港孙中山纪念馆官网以常设线上展形式呈现，通过VR虚拟现实技术，为观众带来全方位沉浸式体验。展览在北京宋庆龄同志故居以实体展形式呈现，展期半年。 （原文转载自：中国宋庆龄基金会）,0,0,1,,中山,广东,中国
9,4852298923122054,上海宋庆龄故居,2022-12-30 08:54:37,每当观众进入上海宋庆龄故居主楼参观时，总会留意到脚下铺设的一套梅花图案的羊毛地毯。这套地毯共有六件，分别铺设于寓所客厅、餐厅、办公室和楼梯等处。很多人并不知道，这套精美的地毯，原件正是毛泽东赠送的。🔍宋庆龄文物故事 | 从梅花图案地毯说起：宋庆龄与毛泽东的情谊#地毯# @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委,0,1,6,,太原,山西,中国
9,4841594748666205,今日闵行,2022-11-30 20:00:02,开卷有益 《宋庆龄文物故事》：上海宋庆龄故居纪念馆编。在宋庆龄的上海寓所，存有宋庆龄的照片、书稿、工艺品、生活用品等文物一万余件。该书通过文物故事，尝试着勾勒出宋庆龄为新中国缔造与建设奋斗的传奇一生，还原她对国、对家、对亲友的真切情感，见证她“家的记忆”“国的情怀”。 ,40,0,6,,上海,上海,中国
9,4839001708567572,上海孙宋文管委,2022-11-23 16:16:14,1950年8月1日，宋庆龄出席上海各界在市中心跑马厅广场举行的庆祝八一建军节、反对美帝国主义侵略台湾和朝鲜大示威集会，并担任大会主席团成员。跑马厅广场后改建为现在的人民广场和人民公园。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆     孙宋微阅读|孙中山宋庆龄在上海的故事：人民广场、人民公园 ,0,0,2,,上海,上海,中国
9,4836123937346176,上海文明徐汇,2022-11-15 17:41:00,【“汇讲坛”走进家门口的博物馆，从海上历史驿站读懂城市精神】11月12日下午，徐汇区“汇讲坛”在宋庆龄故居纪念馆开讲。讲坛以“家门口的博物馆”为主题，嘉宾们根据自身职业与研究领域，分享了宋庆龄故居、钱学森图书馆等背后蕴含的历史故事，带着当代的青年群体走过一个个海上历史驿站，读懂海派人文精神，激发新时代的文化自信。,0,0,1,,上海,上海,中国
9,4833842500470734,乐游上海,2022-11-09 10:35:23,#打卡# 特色主题邮局成为上海热门打卡地，宋庆龄故居纪念馆主题邮局、孙中山故居纪念馆主题邮局、#长江11号主题邮局# 、红色主题邮局、上海爱情邮局……虽然微信、电邮这些便捷的信息传递方式让传统书信和邮局离我们越来越远，但邮寄本身永远有着独特而隽永的魅力和意义，一起来看这些主题邮局你都去过吗？特色主题邮局也成为热门打卡地，上海这些你都去过吗？,0,1,1,,上海,上海,中国
