页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4637532643920402,天津博物馆,2021-05-16 17:30:06,#献礼建党一百周年##天博云课堂##文博热展# 曙光·伟业——五四运动和中国共产党的创建正在展出 ◍新文化运动小课堂◍  1917年，《新青年》编辑部由上海迁到北京。图为北京《新青年》编辑部旧址暨陈独秀故居——北池子箭杆胡同20号，即原箭杆胡同9号。↓↓↓ ,5,20,35,,,,
32,4627806782753356,上海黄浦,2021-04-19 21:23:00,【黄浦江畔的党史故事｜革命的火种——中国共产党发起组成立地（《新青年》编辑部）旧址】#黄浦播报#1920年春天，陈独秀为躲避北洋军阀的监视，在李大钊等人的帮助下逃离北京来到上海，后入住老渔阳里2号（今黄浦区南昌路100弄2号），《新青年》杂志也随迁回上海。电视剧《觉醒年代》中，陈独秀是这样说的：【《新青年》和陈独秀虽然都回来了，但是已经不是原来的《新青年》和陈独秀了，他们都将在此获得新生。】,6,2,1,,,,
32,4613858721272299,中国文博,2021-03-12 09:38:23,#文物动态#近日，上海市文化和旅游局公布了上海市首批革命文物名录，其中包括150处不可移动革命文物和208件/套可移动革命文物。中共一大会址、《新青年》编辑部旧址、陈望道译《共产党宣言》、贺绿汀创作《游击队歌》的手稿、鲁迅致宋庆龄蔡元培书信、上海市政府成立时的第一块牌匾等都被列入名录。据介绍，上海首批不可移动革命文物中，包含了战斗遗址、烈士墓、陵园、纪念碑、故居、旧居、纪念馆、纪念堂等。可移动革命文物有票据、手稿、书籍、刊物、武器、纪念章、历史照片、生活用品等。它们共同勾勒出近代以来上海波澜壮阔的革命历史画卷。上海首批革命文物名录中，有大量中央机关驻在地、工人运动发祥地、革命文化宣传阵地。作为《义勇军进行曲》灌制地的“百代小楼”、中国左翼作家联盟成立大会会址、中国共产党培养妇女干部的摇篮——“平民女校”乃至孕育学生运动的中西女塾旧址、复旦公学旧址纷纷入选，从多元角度反映和凸显了上海独特的“红色基因”。,1,1,2,,,,
32,4545025570249108,上海黄浦,2020-09-03 11:00:00,【瑞金路之两百八十二】#海派影像 黄浦记忆#左图：陈独秀在老渔阳里寓所暨《新青年》编辑部旧址。在共产党成立前后，国内最有影响的刊物是1915年9月由陈独秀创办的《新青年》。老渔阳里2号，就是共产党成立前后的《新青年》编辑部。在这里，陈望道还翻译出了《共产党宣言》，这是该书最早的中文全译本。右图：郭长耀摄于2017年5月,1,0,2,,,,
32,4544724172278472,黄浦环境,2020-09-02 15:02:22,《黄浦区生态环境局团支部参观《新青年》编辑部旧址史迹陈列馆》 2020年8月31日，黄浦区生态环境局团支部组织全体团员，前往位于南昌路100弄2号的中国共产党发起组成立地《新青年》编辑部旧址开展参观学习。 黄浦区生态环境局团支部参观《新青年》编辑部旧址史迹陈列馆 ,8,0,6,,,,
32,4544663187098113,上海黄浦,2020-09-02 11:00:01,【瑞金路之两百八十一】#海派影像 黄浦记忆#左图：经陈独秀与李大钊商议，新成立的组织 以“共产党”命名。1920年8月，上海共产党早期组织定名为“中国共产党”，图为该组织成立的活动的地点--《新青年》编辑部暨陈独秀寓所旧址（原环龙路老渔阳时2号，今南昌路100弄2号）。右图：2017.3.29《新青年》编辑部暨陈独秀寓所现状。郭长耀摄,1,0,1,,,,
32,4544300794254072,上海黄浦,2020-09-01 11:00:00,【瑞金路之两百八十】#海派影像 黄浦记忆#左图：中共上海发起组暨《新青年》编辑部旧址（环龙路老渔阳里2号  今南昌路100号）曾是陈独秀的旧居。右图：2005.5.11时的陈独秀的旧居。郭长耀摄 ,1,0,1,,,,
32,4541036440065496,上海黄浦,2020-08-23 10:48:38,【《共产党宣言》中文全译本出版一百周年纪念邮票首发！】#黄浦播报# 南昌路100弄2号，中国共产党发起组成立地（《新青年》编辑部）旧址，这幢百年石库门住宅曾见证了“星火初燃”。昨天下午，《共产党宣言》中文全译本出版一百周年纪念邮票首发活动在这里举行。详《共产党宣言》中文全译本出版一百周年纪念邮票首发！ ,1,0,0,,,,
32,4539948897669567,上海黄浦,2020-08-20 10:47:07,【“星火初燃”中国共产党发起组成立地 （《新青年》编辑部）旧址史迹陈列展预约须知】#黄浦播报#“星火初燃”中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展8月18日在南昌路100弄2号正式开展了。这两天已经有不少热心市民冒着高温前往。在此，小编特别提醒，团队或个人参观须提前预约。可提前一天（预约参观日前一天15点前）通过“上海黄浦”微信公众号提交预约申请（上海黄浦——指尖服务——参观预约）。未预约者谢绝参观，不接受现场预约。详“星火初燃”中国共产党发起组成立地 （《新青年》编辑部）旧址史迹陈列展预约须知,2,0,0,,,,
32,4539296651156598,上海黄浦,2020-08-18 15:35:20,【“星火初燃”中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展正式开展！】#黄浦播报#8月18日，中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展在南昌路100弄2号（老渔阳里2号）正式开展。市委党史研究室主任严爱云，黄浦区委书记杲云，东方网党委书记何继良，市文旅局、市文物局副局长褚晓波，团市委副书记丁波，黄浦区委副书记沈山州，区委常委、组织部部长王庆洲，区委常委、宣传部部长余海虹等出席上午举行的开展活动。详“星火初燃”中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展正式开展！,0,0,0,,,,
32,4537189868243139,上海黄浦,2020-08-12 20:03:43,【薪火相传百年路——“四史”学习教育渔阳里系列活动等你来！】#黄浦播报# 8月12日，记者从薪火相传百年路——“四史”学习教育渔阳里系列活动媒体沟通会现场获悉，“星火初燃”中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展将于2020年8月18日正式开展。此次开展，也标志着薪火相传百年路——“四史”学习教育渔阳里系列活动正式启动。详薪火相传百年路——“四史”学习教育渔阳里系列活动等你来！,0,0,1,,,,
33,4531712904400197,新闻出版广电报,2020-07-28 17:20:14,#以读攻毒#上海有着丰富的红色资源，目前上海保存完好的革命遗址有440处。4月14日“四史”学习教育在上海正式启动时，上海市领导集中走访了六处革命遗址遗迹：上海毛泽东旧居陈列馆、中共六大后中央政治局机关旧址、《新青年》编辑部旧址、中央军委机关旧址、中国劳动组合书记部旧址和中国社会主义青年团中央机关旧址。中共一大会址纪念馆副馆长徐明以《启航之旅——中国共产党从这里走来》为题，以上述六个场馆为例，将建党初期的开创性工作和历史贡献娓娓道来，回答了“上海作为中国共产党的诞生地有什么与众不同之处？为什么党中央机关长期驻扎上海？”的问题。  x,0,0,0,,,,
33,4529803807697045,上海规划资源,2020-07-23 10:54:10,【上海市保护建筑中的红色印记——中国共产党发起组成立地（《新青年》编辑部）旧址（含H5）】#业务动态#《中国共产党发起组成立地（《新青年》编辑部）旧址位于原环龙路老渔阳里2号（今南昌路100弄2号）。《新青年》是陈独秀1915年9月在上海创办的月刊，新文化运动由此掀起，1917年，陈独秀因担任北京大学文科学长，《新青年》编辑部迁往北京；1920年初，陈独秀自京返沪，《新青年》编辑部随陈迁至此处，同年12月陈独秀赴广州任职，由陈望道负责编辑工作，《上海伙友》、《劳动界》、《共产党》月刊等曾在此编辑。陈独秀在此建立上海共产党早期组织，并任书记，1920年5月，毛泽东在此拜访陈独秀，这里曾为中共一大会议的筹备处、联络处、接待处，及一大后的中共中央局机关。该建筑为旧式石库门建筑，两层砖木结构，坐北朝南，一客堂一厢房布局，有后天井；清水砖外墙，窗楣为红砖线脚；花岗石门框有青石雀替，饰卷叶花草浮雕。1959年5月26日，被上海市人民委员会公布为上海市文物保护单位。1980年8月26日，由上海市人民政府重新公布。【学史】上海市保护建筑中的红色印记——中国共产党发起组成立地（《新青年》编辑部）旧址（含H5）,0,0,0,,,,
33,4526653872850880,文明黄浦,2020-07-14 18:17:27,【志愿服务】中国共产党发起组成立地（《新青年》编辑部）旧址志愿服务启动啦！【志愿服务】中国共产党发起组成立地（《新青年》编辑部）旧址志愿服务启动啦！ ,0,0,0,,,,
33,4523752039673678,上海黄浦,2020-07-06 18:06:36,【中国共产党发起组成立地（《新青年》编辑部）旧址参观开通网上预约啦！】#黄浦播报# 7月1日起，“星火初燃”——中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展试运营开放。试运营三天来，预约参观络绎不绝。为进一步方便团体预约，从今天开始，在“上海黄浦”微信公众号“指尖服务”菜单下，开辟“参观预约”选项，在线接受团体预约参观。同时，“上海黄浦”App用户也可以通过“服务厅”栏目进入在线预约通道。原有的传真预约通道继续保留，同步接受预约申请。中国共产党发起组成立地（《新青年》编辑部）旧址参观开通网上预约啦！,0,0,0,,,,
33,4522992900210672,廉洁上海,2020-07-04 15:50:03,【《新青年》编辑部旧址对外开放 铭记星火初燃的历史】7月1日，位于上海市南昌路100弄2号的中国共产党发起组成立地（《新青年》编辑部）旧址试运营开放。包括党史专家、新老党员、附近居民、修缮展陈建设者在内的20余名代表成为第一批参观者，来到这座有着100多年历史的砖木结构旧式石库门里弄住宅，感受中国革命火种在此悠悠燃起的历史。（中国纪检监察报）网页链接,0,0,1,,,,
33,4521884983788225,上海黄浦,2020-07-01 14:27:35,【中国共产党发起组成立地（《新青年》编辑部）旧址，今起试运营开放！】#黄浦播报# 为深入推进“党的诞生地发掘宣传工程”专项行动，从2018年6月起，由中共黄浦区委宣传部牵头，启动了中国共产党发起组成立地（《新青年》编辑部）旧址修缮保护工作。如今，旧址已修缮布展完毕，“星火初燃”——中国共产党发起组成立地（《新青年》编辑部）旧址史迹陈列展从今天起试运营开放。中国共产党发起组成立地（《新青年》编辑部）旧址，今起试运营开放！,1,0,2,,,,
33,4521265769198676,警民直通车-上海,2020-06-29 21:27:03,【沪学互讲，言之有理｜上海黄浦 · 红色印迹】黄浦区是党的诞生地所在区，有着丰富的革命遗址遗迹。作品《黄浦·红色印迹》以两位青年寻访中共一大会址、团中央机关旧址、黄浦剧场、新青年编辑部旧址等黄浦红色地标为主线，通过说唱的音乐形式表现，让更多人了解在黄浦这片热土上的革命传统和革命文化。沪学互讲，言之有理｜上海黄浦 · 红色印迹,0,2,10,,,,
33,4517093535518790,闵行新虹,2020-06-18 09:08:05,党课开讲啦③ | 星火初燃，《新青年》编辑部旧址 党课开讲啦③ | 星火初燃，《新青年》编辑部旧址 ,0,0,0,,,,
34,4497195162188103,上海住房城乡建设管理,2020-04-24 11:19:03,#上海战疫# #上海加油# 【年内将对外开放！上海南昌路100弄《新青年》编辑部旧址完成修缮】《新青年》编辑部旧址既是《新青年》杂志办刊地，也是中国共产党发起组成立地、中共中央局办公地……2018年6月，位于黄浦区南昌路100弄2号的《新青年》编辑部旧址保护利用工作启动，通过房屋置换，腾退四户居民，开展修缮施工。年内将对外开放！上海南昌路100弄《新青年》编辑部旧址完成修缮,2,4,4,,,,
34,4496827590091638,房可圆,2020-04-23 10:58:26,【南昌路100弄《新青年》编辑部旧址完成修缮，“老法师”详解修缮细节】黄浦区南昌路100弄，一片石库门老建筑，位于2号的《新青年》编辑部旧址日前完成了修缮，重现原貌，今年将向公众开放。南昌路100弄《新青年》编辑部旧址完成修缮，“老法师”详解修缮细节 ,0,0,0,,,,
34,4496456910257322,上海黄浦,2020-04-22 10:25:30,【南昌路100弄《新青年》编辑部旧址完成修缮，“老法师”详解修缮细节】#严格举措 上海有序复工##上海战疫##上海加油# 黄浦区南昌路100弄，一片石库门老建筑，位于2号的《新青年》编辑部旧址，日前完成了修缮，重现原貌，今年将向公众开放。精致的雕花门头下，是一扇黑漆实木大门，推开大门，走进天井，抬头是装着暗红色格棱窗的二楼……《新青年》编辑部旧址，隐在南昌路100弄中一条弄堂内，是一幢砖木结构两层旧式石库门里弄住宅，一正一厢，坐北朝南，独门独户，建筑面积约168平方米。南昌路100弄《新青年》编辑部旧址完成修缮，“老法师”详解修缮细节,0,0,2,,,,
34,4392136655483976,书香江苏在线,2019-07-09 13:34:03,【探访北大红楼附近的红色地标】北大红楼始建于1916年，1918年落成，是北京大学老校舍之一，原为北京大学第一院，现为北京新文化运动纪念馆。人们来这里寻访的，是这座百年建筑中蕴藏的厚重历史记忆。以北大红楼为中心，附近还存在着北京大学民主广场、《新青年》编辑部旧址、李大钊被捕地、“三·一八”惨案发生地、王荷波等烈士牺牲地等近20处历史文化遗存。戳文，寻访那些鲜为人知的红色地标：寻访那些鲜为人知的红色地标,1,1,1,,,,
34,4384563268241623,BRTV北京新闻,2019-06-18 16:00:07,【北京市举办“不忘初心、牢记使命”革命传统教育】6月17日，北京市卫健委、市发改委和排水集团等165名党员干部作为北京市首批单位在北大红楼开展“不忘初心、牢记使命”革命传统教育。党员干部们参观了新青年编辑部等旧址，重温入党誓词，感悟共产党员不忘初心，艰苦奋斗的精神。 BTV北京新闻的微博视频,1,0,0,,,,
35,4368913825651640,草根看世界2020,2019-05-06 11:34:49,南昌路100弄2号，两扇黑色的大门轻掩。门面上贴着红红的“福”字，时不时还能听见里面传出的欢声笑语。若不是左侧的铭牌，人们或许不会联想到眼前这间生活气息如此浓厚的宅子，96年前曾是 《新青年》 编辑部旧址。 ,0,0,0,,,,
35,4368248247711578,北京青年报之青睐有约,2019-05-04 15:30:03,#青睐·百年五四# 寻访活动的第二站是位于北池子大街箭杆胡同的陈独秀旧居、《新青年》编辑部旧址。据档案显示，1942年3月30日，毛泽东在中共中央学习组的发言上说：陈独秀是五四运动的总司令。现在还不是我们宣传陈独秀历史的时候，将来我们修中国历史，要讲一讲他的功劳。王兰顺老师告诉大家，陈独秀旧居的院子不大，但影响不小，整个新文化运动的肇始和走向都跟这个小院息息相关。,1,0,3,,,,
35,4325801530957184,市民巡访,2019-01-07 12:21:57,@上海黄浦 黄浦区南昌路100弄2号，旧名老鱼阳里2号《新青年》）编辑部旧址，大门至今仍旧贴着封条，屋内已陈旧，门口文物保护标牌字迹模糊。希望有关部门可以尽快修复红色教育基地，对外开放。 ,0,1,2,,,,
35,4256295060336256,中国文博,2018-06-29 17:08:03,#文物动态#日前，家住黄浦区老渔阳里2号的居民接到通知：他所居住的房屋已被列入革命遗址保护项目，本月启动了征收工作，将恢复为红色纪念场馆。这里本是《新青年》编辑部旧址，后来毛泽东同志也曾一度在这里工作。随着时间的推移，这座百岁建筑老化日渐严重。墙皮烂得露出了砖头，门窗上的木料也腐朽了。2014年，上海市文管部门出资20多万元，对老渔阳里2号进行了重新修缮，重新粉刷了墙面，涂上了防水层，更换了新木门。老渔阳里和文物的面貌在逐渐变好，2014年至2017年，几位市政协委员曾经多次呼吁并上交提案，建议将这处老宅恢复成为面向公众开放的红色纪念场所。今年6月，市政协委员呼吁的事情有了眉目。黄浦区第一征收事务所接到上级单位的通知，决定将渔阳里2号列入革命遗址保护项目，拟恢复为红色纪念场馆。,10,3,7,,,,
35,4256241708845423,上海反邪教,2018-06-29 13:36:03,【黄浦区老渔阳里2号将恢复为红色纪念馆】日前，家住黄浦区老渔阳里2号的赵文来接到通知：他所居住的房屋已被列入革命遗址保护项目，本月启动了征收工作，将恢复为红色纪念场馆。　　这里本是《新青年》　编辑部旧址，后来毛泽东同志也曾一度在这里工作。这里本身就属于历史保护建筑，赵文来在这里却一住就是40年。网页链接,11,9,10,,,,
35,4242161332942686,廉洁上海,2018-05-21 17:05:40,"【上海红色之旅•黄浦区:《新青年》编辑部旧址】1920年初陈独秀到上海后,寓居于此,《新青年》编辑部也设在这里。6月,陈独秀与李汉俊、俞秀松、施存统、陈公培在此成立中国第一个共产党组织——上海共产党早期组织。11月在此创办《共产党》月刊。中共一大后,中央局机关就设在这。网页链接 ",3,1,4,,,,
36,4197510534922686,樊旭兵V,2018-01-18 11:59:20,上海地铁13号线淮海中路站，闹市中安静的小站，瞬间切换现代与过去！周边有《新青年》编辑部旧址、徐志摩陆小曼旧居、傅雷旧居。 ,0,0,3,,,,
36,4197495732941496,上海黄浦,2018-01-18 11:00:31,【寻访红色瑞金 寻见海派文化】#连线社区#日前，“寻见海派”口述史研习营仪式启动。二十多位青年学生，通过与街道辖区范围内具有典型特点的家庭结对走访，运用口述的方式记录下了曾发生在这片红色热土上的传奇故事。同学们实地参观了中国社会主义青年团中央旧址纪念馆、《新青年》编辑部旧址等地。 ,1,0,1,,,,
36,4041799074515641,闫少凯0208,2016-11-14 19:37:35,发表了博文《上海市保（第二批）探访录（1）《新青年》编辑部旧址》2--1《新青年》编辑部旧址1920-1922年卢湾区南昌路100弄2号探访日期：2016、10、09《新青年》，本名《青年杂志》，19上海市保（第二批）探访录（1）《新青年》编辑部旧址 ,0,0,0,,,,
37,3887709942360138,东城文旅,2015-09-16 14:42:23,#东子爱旅游#9月15日是陈独秀创办的《新青年》杂志创刊100周年纪念日，陈独秀在北京的故居、《新青年》编辑部的旧址，历经多年的腾退修缮昨天终于竣工。陈独秀的旧居位于北京市东城区北池子大街箭杆胡同20号，1917年陈独秀由上海赴北京大学任教时就居住在这里。明年五四青年节，故居将对外正式开放。 ,2,1,0,,,,
37,3887270497107372,观媒,2015-09-15 09:36:11,【《新青年》编辑部旧址复原 明年&quot;五四&quot;开放首展】今天是《新青年》杂志创刊100周年。曾经的编辑部也修缮完毕。明年5月4日前，将再现昔日《新青年》编辑部旧貌并开辟图书室向社会公众开放。《新青年》创办于1915年9月15 日，是在20世纪20年代中国一份具有影响力的革命杂志。详情：网页链接 ,12,1,8,,,,
37,3714836644917159,春雪视角,2014-05-27 13:45:37,老渔阳里是著名的红色第一弄，陈独秀居此2号，中共早期发起组、中共一大筹备组、一大后的党中央所在地，然而这些现在都不敢提了，2号以《新青年》编辑部旧址命名为上海市文物保护单位。著名画家潘玉良就住在隔壁。此外，中华革命党旧址、杨性佛等也都在此弄堂。,0,0,0,,,,
38,3572563046858554,齐刘海的傻妞,2013-04-29 23:21:05,深处上海最老的法租界之一—南昌路，在法国梧桐的绿茵庇佑下。走一走感慨时光飞逝。就在102弄1-10号看似普通的小区里，就有杨杏佛故居、中华革命党上海总机关部旧址、《新青年》编辑部旧址，但除了写有“历史保护建筑”字样的牌子、房屋破旧不堪，一栋小楼被N户居住。不晓得哪天连这些都没有了。 ,4,6,0,,,,
38,3485094079979109,中华古玩网gucn,2012-08-31 14:30:41,蔡元培故居 丰子恺故居成文保典范——既然徐光启故居、《新青年》编辑部旧址等文物保护单位都如梅园般，其内居民不堪忍受游客的私闯拜访，那么，有没有尚有人居住、不存在此类矛盾的文物保护建筑的案例呢...详情请见：网页链接 ,0,0,0,,,,
38,3441578817676803,spcec团委,2012-05-03 12:36:33,公司“理想之路”足迹寻访活动的两支寻访队伍，40余名青年，从公司出发，一路步行，途经韬奋纪念馆、中共代表团驻沪办事处纪念馆、孙中山故居、上海科学会堂、《新青年》编辑部旧址、最终抵达团中央机关旧址“渔阳里”，以低碳环保的方式，加深青年对党和共青团所走过的90年光辉历程的认识。 ,0,0,0,,,,
