页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5042009079546102,IMNU历史文化青春集结号,2024-06-05 20:55:02,重温红色历史，颂扬时代高歌——“红色记忆”系列活动之“两会采风”       近日来，为深入学习贯彻习近平新时代中国特色社会主义思想、党的二十大精神和全国两会精神，进一步巩固主题教育成果，激励全体党员不忘初心、牢记使命、奋发有为。5月23日，内蒙古师范大学历史文化学院研究生党支部在盛乐校区学院楼B613召开“两会采风”讨论会。本次讨论会由乔丹同学主持，党支部书记王建国和支部全体党员同学参加。       大会伊始，由乔丹同志对2024两会的基本情况做了一个介绍，乔丹同学提到：两会是党和国家实现民情通达的重要渠道，两会不仅仅是述职，更多的是通过对一年工作的总结然后发现问题，这些问题就是老百姓的诉求，同时也是我党领导进行新一年工作改进的重点。       会议中，针对大会聚焦的三个讨论点；“谋划进一步全面深化改革的重大举措有哪些”、“为什么说大国工匠是我们中华民族大厦的基石、栋梁”、“如何在发展中稳步提升民生保障水平”，各位党员同学积极踊跃进行了发言。       通过开展本次主题党日活动，支部同志们一起讨论了2024两会热点问题，学习了两会重要内容，进一步明晰了我国未来的发展方向，提高了支部同志们的政治素养。未来已来，时不我待，建功立业，有我风采。让我们做历史的坚定者、奋进者、搏击者、创新者，紧紧跟随党的领导，让青春活力挥斥方遒，用青年之肩扛起明天。,0,0,1,内蒙古,呼和浩特,内蒙古,中国
22,5041960674922963,公务员考试申论面试,2024-06-05 17:42:43,《百年系列、千年系列，有准备的答题和没有准备的答题就是不一样》百年系列，就是从党的历史中找到你需要的内容，这是非常有说服力的答题内容。按照百年系列、千年系列来准备一些资源，这是必要的，也是极有可能会用得上的。网页链接 ,0,0,0,辽宁,铁岭,辽宁,中国
23,5041949838672273,大同新荣法院,2024-06-05 16:59:38,参观爱国主义教育基地  深化党建双融双促工作       6月4日上午，新荣区人民法院执行局组织党员及入党积极分子来到拒门堡红色教育基地参观学习，旨在通过实地学习，了解党的历史和优良传统，加强党建双促工作，提升全体党员及入党积极分子的爱国情怀和使命感。       在拒门堡红色革命教育纪念馆，全体人员观看了珍贵的影像资料，仿佛穿越时空，回到了抗战期间的壮丽场景。这是中国人民反抗侵略、保卫国家领土完整和民族尊严的重要组成部分，它见证了中国人民在艰苦卓绝的抗战中所表现出的顽强毅力和坚定信念。同时，这段历史也激励着后人铭记历史、珍爱和平，为国家的繁荣富强而努力奋斗。       在探访拒门堡的过程中，党员干警们深刻感受到党建工作在推动执行工作中的重要作用。认识到，只有将党建工作与执行工作紧密结合起来，才能更好地发挥党组织的领导作用，确保执行工作的顺利开展。站在新的历史起点上，新荣区人民法院执行局将继续深化党建与执行工作的融合，不断推动执行工作向更高水平迈进。,0,0,1,,大同,山西,中国
23,5041865672362896,褚识斯,2024-06-05 11:25:12,北大历史系优博的事情我压根就不惊讶，所以昨天在群里看到了也没专门发微博这种事情完全可以设想得到，毕竟我国高校圈早就是最顽固的深水区之一了。群里讨论到的和我看过听过的高校奥利给稍微列举三例吧。1. 某高校老师对着省里的巡视组当面大骂党的政策，并表示这种巡视都是表面工作。2. 某党校教授对自家儿女说共产主义“都是假的，不可能实现”，并送其出国留学。3. 某行政口老师在政治学专业课教授面前说“我们的政党和制度都有问题”，并表示专业课老师不敢说这话，所以他大胆帮忙说。所以说吧，高校圈里都是这个样子，产生什么逆天的故事都很正常，甚至他们还会因此而骄傲。我看啊，北大优博这种故事还是曝光得太少了，应该多曝光曝光，放到太阳底下晒一晒，让人民群众都看看。,44,52,550,安徽,合肥,安徽,中国
23,5041934836696113,北京大兴,2024-06-05 16:00:01,发布了头条文章：【好好学习 | 以习近平文化思想为引领 建设中华民族现代文明】　“对历史最好的继承就是创造新的历史，对人类文明最大的礼敬就是创造人类文明新形态。”党的十八大以来，习近平总书记坚持把文化建设摆在治国理政的突出位置，坚持把马克思主义基本原理同中国具体实际相结合、同中华优秀传统文化相结合，鲜明提出一系列新思想新观点新论断，形成习近平文化思想，标志着我们党对中国特色社会主义文化建设规律的认识达到了新高度，表明我们党的历史自信、文化自信达到了新高度，把中华文化发展推向新阶段，为中华民族现代文明建设提供科学思想和行动指南。 好好学习 | 以习近平文化思想为引领 建设中华民族现代文明,0,0,1,,北京,北京,中国
23,5041921244529354,信网,2024-06-05 15:06:02,【青岛市北多部门在山东港口青岛港发起六五环境日倡议】作为谱写新质生产力国企排头兵，山东港口青岛港严格落实“党政同责、一岗双责”及“三管三必须”要求，坚持党的领导、抓好党的建设，牢牢扛起绿色高质量发展国企的政治责任和历史责任。 青岛市北多部门在山东港口青岛港发起六五环境日倡议 ,0,0,0,,青岛,山东,中国
23,5041892138422575,烤八宝饭呀,2024-06-05 13:10:22,少年强则前辈抢 追风者的主角如果是果党的沈图南，是迫害苏区我党人士坑害良民的沈图南的话，我真的会怀疑你们在倒反天罡。历史的主角究竟是谁？！是我党！！！ ,0,0,3,贵州,黔西南布依族苗族自治州,贵州,中国
23,5041871529182730,思想火炬,2024-06-05 11:48:29,【中央党史和文献研究院院务会理论学习中心组：新时代党史学习教育工作的基本遵循——深入学习贯彻《党史学习教育工作条例》】历史是一个民族、一个政党安身立命的基础。作为百年大党，中国共产党历来重视以史为鉴、开创未来，十分注重从党的历史中汲取智慧、总结经验、探寻规律、把握主动。近期，中共中央正式印发《党史学习教育工作条例》，首次以高位阶基础主干党内法规对党史学习教育工作专门作出全面规范，为深入开展党史学习教育工作提供了基本遵循。把《条例》学习好贯彻好，是当前和今后一个时期的重要政治任务。新时代党史学习教育工作的基本遵循——深入学习贯彻《党史学习教育工作条例》,3,0,10,,北京,北京,中国
23,5041871288014280,马研网,2024-06-05 11:47:31,【杨静：“两个毫不动摇”的理论构建与现实推进——基于系统观念的视角】       “两个毫不动摇”是我国社会主义初级阶段基本经济制度的重要内容，是中国特色社会主义制度优势的重要体现。立足新时代的历史方位，继续推进党的理论创新和实践中不断完善落实“两个毫不动摇”的体制机制，需要坚持系统观念。系统观念的动态性、整体性、开放性、协同性原则，为“两个毫不动摇”的理论构建提供方法遵循，形成以公平统一为根本基础、夯实共建为核心抓手、良性竞争为动力源泉、集合优势为重点突破、破局开路为发展要义的“五维一体”构架。扎实推进新时代坚持“两个毫不动摇”理论创新成果的实践应用，应打破壁垒确保公有制经济和非公有制经济统一于社会主义市场经济整体；优化结构促使公有制经济和非公有制经济始终处于高质量发展主线；激发活力助推公有制经济和非公有制经济形成集合力量。“两个毫不动摇”的理论构建与现实推进——基于系统观念的视角,3,0,2,北京,北京,北京,中国
23,5041853520417290,东软外语青年,2024-06-05 10:36:55,#每日一习话#第320集【#为推进强国建设民族复兴作出我们这一代人的应有贡献#】习近平：我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献。这段话出自2023年3月13日习近平总书记在十四届全国人大一次会议闭幕会上发表的讲话。 央广网的微博视频编辑｜郑爱玲来源｜央广网,0,0,0,,,四川,中国
23,5041843226281678,安阳市龙安区法院,2024-06-05 09:56:01,#法院要闻#【龙安法院开展“党史学习教育”专题宣讲】为推动党史学习教育常态化长效化，推动学好党史、用好党史，从党的历史中汲取智慧和力量，以实际行动迎接党的103华诞，6月3日下午，河南省安阳市龙安区人民法院党组副书记、副院长陈文馨走进龙安区新时代文明实践中心，以“深学百年党史，坚定理想信念”为主题，为辖区企事业单位、街道社区的党员干部、群众代表等开展“党史学习教育”专题宣讲。网页链接,0,0,0,,安阳,河南,中国
23,5041792221184771,陆锡鑫,2024-06-05 06:33:20,【#九九缅怀、久久缅怀##历史回声# 】 #毛主席说# :“任何时候都不可忘记阶级斗争，不可忘记无产阶级专政，不可忘记依靠贫农、下中农，不可忘记党的政策，不可忘记党的工作。” ,0,0,1,北京,,北京,中国
