页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5023892456608078,书摘杂文,2024-04-16 21:06:04,没有一场霸凌是第一次见面时发生的，它往往是在不断的试探中愈演愈烈，直到最后不可控制。被欺凌的人，他的底牌早已被掌握，霸凌者觉得欺负对方不用付出什么成本，也不会给自己带来麻烦，于是更加肆无忌惮。                                     摘自   《我的外婆，从不内耗》#中小学生校园欺凌发生率为32.4%##沉默只会让校园霸凌愈演愈烈#,0,0,1,四川,达州,四川,中国
14,5023695992785064,豫法阳光,2024-04-16 08:05:23,#豫法一线# 【法治副校长校园开讲！同2000余名师生共向校园欺凌说“不”】为进一步加强新时代校园法治建设，提升青少年学生法治观念和安全防范意识，持续做好校园欺凌防治工作，4月12日，睢阳区法院副院长姜伟以法治副校长身份走进商丘市第二高级中学，同刑事庭法官助理刘凌宇，以“对校园欺凌说‘不’”为主题开展针对性法治宣讲，2000余名师生共上一堂生动法治教育课。网页链接,137,103,100,,郑州,河南,中国
14,5023868764556955,东北奶味小狗团,2024-04-16 19:31:55,Aaa.亖人老师讲个校园欺凌咋还聊到异性情感上了啊还聊到你儿子，笑了姐你在阴阳谁呀？🙃 ,0,1,4,甘肃,酒泉,甘肃,中国
14,5023842938652901,河源发布,2024-04-16 17:49:18,近日，东埔派出所兼任辖区学校法治副校长的民警先后前往辖区11所中小学开展“法治副校长进校园”活动，切实增强青少年法治意识和法律素养，推动法治校园、平安校园、文明校园建设。活动中，法治副校长结合青少年犯罪特点、趋势和原因，用通俗易懂、活泼生动的语言，围绕“什么是校园欺凌”“青少年的不良行为”“如何预防违法犯罪”“如何正确应对侵害”等内容进行详细讲解，以“身边人、身边事”的具体事例，引导学生不做沉默的受害者、冷漠的旁观者，更不做施暴者，要善用法律武器维护自身合法权益，提高明辨是非能力，面对欺凌敢于发声、敢于抗争、敢于制止，远离校园暴力。据了解，约有1.38万名师生参与活动，现场共发放法治宣传资料1万余份。,0,0,0,,河源,广东,中国
14,5023842218544999,宝丰法院,2024-04-16 17:46:26,《宝丰法院： 抵制校园欺凌 守护少年成长》  宝丰法院： 抵制校园欺凌 守护少年成长 ,0,0,0,,平顶山,河南,中国
14,5023838368956752,庐江公安,2024-04-16 17:31:07,#我为群众办实事# 【民警进校园 安全伴成长】4月16日，乐桥派出所社区民警到乐桥中学开展法制课，详细宣传校园防欺凌、消防、反电诈、交通安全等知识，切实提高中学生的安全意识。@合肥警方 @安徽公安在线 ,0,0,0,,合肥,安徽,中国
14,5023838062252625,平安开州,2024-04-16 17:29:55,#向群众报告#【云枫派出所进校园开展法治宣传】为进一步增强学生法治观念，近日，云枫派出所民警深入辖区中小学通过发放宣传单、集中讲解向学生们普及防校园欺凌、防溺水、禁毒宣传等知识，进一步增强了青少年的法律意识和防范能力。 平安开州的微博视频 ,0,0,0,,重庆,重庆,中国
14,5023833033804932,西藏林周检察,2024-04-16 17:09:56,发布了头条文章：《拒绝校园欺凌 检爱护航成长》  拒绝校园欺凌 检爱护航成长 ,0,0,0,,拉萨,西藏,中国
15,5023832740201370,呼和浩特回民区发布,2024-04-16 17:08:46,#关爱未成年人#呼和浩特回民区身边事 【预防校园欺凌 普法活动走进学校】“大家知道与校园欺凌有关的法律有哪些？”“欺凌者需要承担哪些法律责任？”为提高学生自我保护意识，预防遏制校园欺凌事件发生，近日，通道街办事处联合回民区司法局、北疆公证处走进营坊道小学开展以“预防校园欺凌 共建和谐校园”为主题的安全教育宣传活动。活动中，普法志愿者结合学生的身心特点，以提问的方式引入，以近期外地发生的校园欺凌犯罪焦点案件为切入点，播放多起校园欺凌、霸凌视频，详细为学生讲述什么是校园欺凌和校园欺凌的危害，教育孩子们学会使用法律武器保护自身合法权益。此次“反校园欺凌”安全教育宣传活动在学生们心中种下了防范校园欺凌的“种子”，提升了他们的法治意识和安全意识，为建设和谐校园提供了有力保障。下一步，通道街办事处将继续深化安全教育，根据实际需求开展“菜单式”宣传活动，助力安全教育活动常态化、长效化。,0,0,0,,呼和浩特,内蒙古,中国
15,5023830703867294,成都郫都公安,2024-04-16 17:00:41,#校园霸凌# 【预防校园欺凌 护航茁壮成长】4月11日上午，成都市公安局郫都区分局郫筒派出所走进郫筒一小望丛校区，上了一堂生动的反校园欺凌法治宣传课。民警通过播放PPT课件、讲解典型案例、互问互答等方式，生动详细地阐述校园欺凌行为的概念、表现形式及应对措施，让同学们充分认识到校园欺凌行为的违法性和严重性，学会用法律武器保护自己，敢于向校园欺凌说“不”。,1,5,13,,成都,四川,中国
15,5023811151333565,半月谈,2024-04-16 15:42:59,#近期4位不满14周岁未成年被判刑#【最高法：#逐步推动建立独立的少年司法系统##从严从早处理校园欺凌#】最高人民法院今天（4月16日）发布了涉妇女儿童案件情况。近期，已满12不满14周岁未成年人杀人、重伤害犯罪追究刑事责任的讨论引发广泛关注。截至目前，人民法院共审结此类案件4件4人，犯罪人年龄在12至13岁之间，被依法判处10至15年有期徒刑。许多案件反映出，在出现校园欺凌或学生厌学逃学、不良交友等不良行为时，学校未能及时发现、预防和干预，导致学生滑向犯罪或者被侵害。对此，在各类案件审理中发现存在校园欺凌问题的，要积极进行协调处理，避免发展成恶性案件，并积极联动家庭、学校、社会和政府，健全完善预防校园欺凌联动工作机制。（央视新闻客户端）最高法：未成年人违法犯罪数量总体上升 三大问题尤为突出,3,3,34,,北京,北京,中国
15,5023823072856134,潍坊市中级人民法院,2024-04-16 16:30:21,【#转发不雅视频造谣同学被判朋友圈赔礼道歉##网络校园欺凌伤害不亚于传统欺凌#】说起学生欺凌事件多数人会想到殴打、索要财物、孤立等现实行为，除此之外，网络欺凌行为也会给未成年人带来巨大的心理伤害。与线下暴力直接造成的人身伤害不同，这种伤害往往是无形但沉重的，其严重程度并不亚于传统欺凌。近日，北京四中院二审审结了一起涉未成年人网络欺凌案件，实施欺凌的学生被判朋友圈赔礼道歉，其家长作为监护人赔偿对方各项经济损失5000元。小张与小黄是同一所学校的同学。某一天，小张从别人那里看到一篇微信笔记，内容与小黄有关。笔记中的相关言论粗俗，直指小黄发在朋友圈中的照片为盗图，系其故意打造生活精致人设。由于小张素来看小黄不满，出于“惩恶扬善”的心理，小张便在朋友圈邀请大家“吃瓜”。有同学“闻讯而来”，小张遂将涉案微信笔记以及其此前保存的几段视频，其中包括一段不雅视频发给了“吃瓜群众”，并影射不雅视频中的女子为小黄。在“吃瓜群众”询问这些资料是否可以外传时，小张表示“随便发”。之后，涉案笔记以及涉案视频又在小范围内进行了再度传播。实际上，不雅视频是小张此前在一个微信群中保存的，视频中的女性未露脸，因此小张并不能确定视频中的女子是小黄，但因视频发布者称视频中女子为小黄，所以小张也向他人影射视频中的女子为小黄。为维护自身合法权益，小黄将小张告上法庭，要求法院判决小张赔礼道歉并赔偿精神损害抚慰金10000元以及律师费5000元。但是小张觉得，自己并不是涉案微信笔记、视频的制作者，只是转发者而已，而且自己只转给了一名同学，其他同学如何转发并非自己能干涉，因此不应承担责任。一审法院北京互联网法院审理后认为：网络传播具有便利、广泛、快捷的特点，小张向他人转发含有大量贬损小黄言论的笔记、群聊记录以及 “不雅视频”，极易在其和小黄所在的共同学生群体中扩散，使他人对小黄产生负面认识并造成其个人在特定环境中的社会评价降低。因此，小张的行为构成对小黄名誉权侵权。其次，用户发布的朋友圈应仅限于在其好友或其设置的“可见范围”之间进行分享、传播。朋友圈及朋友圈内容应属于不愿为他人知晓的私密空间、私密信息。因此在本案中，小张向他人转发包含小黄朋友圈内容笔记的行为侵犯了小黄的隐私权。最终，一审法院综合考虑小张的过错程度、侵权持续时间、结果影响范围等，判处小张父母向小黄赔偿精神损害抚慰金3000元以及律师费等合理支出2000元。此外，一审法院还判决小张在其微信朋友圈向小黄公开赔礼道歉，且致歉声明需连续公开保留至少24小时。双方当事人均不服一审判决，提起上诉。小黄认为其所获得的赔付不足以弥补所受到的伤害。小张则认为一审判处的精神损害抚慰金以及律师费无事实与法律依据。北京四中院二审审理后认为，本案中，小张向他人发送的笔记、群聊记录、视频内容明确指向小黄，相关内容明显会给小黄造成不良影响，导致小黄的个人形象受损、社会评价降低，而小张并不能准确说明相关视频的来源途径，也不能提供视频来源的具体证据，且小张存在授意他人肆意传播的情况，对于因此给小黄造成的名誉损害，小张负有过错，一审法院认定小张侵权成立正确。一审法院根据案涉侵权行为的性质、过错程度和影响范围等酌情判定的赔礼道歉方式、时长以及精神损害抚慰金和律师费金额均无不妥。据此，北京四中院二审驳回了双方上诉，维持原判。via.央视网,0,0,0,,潍坊,山东,中国
15,5023822696678136,北斗融媒,2024-04-16 16:28:52,【最高法：#对未成年犯罪处罚上坚持宽容但不纵容##从严从早处理校园欺凌#】最高人民法院4月16日发布了涉妇女儿童案件情况。未成年人违法犯罪形势依然严峻，校园暴力问题不容忽视。近三年来，未成年人违法犯罪数量总体呈上升趋势，2021年至2023年，人民法院共审结未成年人犯罪案件73178件，判处未成年人罪犯98426人，占同期全部刑事罪犯的2%至2.5%。#近期4位不满14周岁未成年被判刑#,0,0,1,,沈阳,辽宁,中国
15,5023750908808250,千图公益,2024-04-16 11:43:36,#馆馆动态#【预防校园欺凌 守护美好童年】为保障未成年人健康成长，提高学生自我保护意识，有效预防校园欺凌伤害，4月13日上午，怀化市锦溪小学2022级8班在易烊千玺粉丝公益图书馆鹤城馆组织开展了“防欺凌”安全教育公益小天使班级活动。网页链接 ,3,1,26,湖南,怀化,湖南,中国
